username: S101, Experiment time (minutes): 63
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2156	6	82	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	849
2156	6	83	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	1113
2156	6	84	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	807
2156	6	85	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	746
2156	6	86	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	51	2	1278
2156	6	87	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	1031
2156	6	88	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	1761
2156	6	89	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	49	2	1663
2156	6	90	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	1343
2156	7	1	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	6	51	1	2637
2156	7	2	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	51	1	1038
2156	7	3	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	50	2	582
2156	7	4	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	49	1	515
2156	7	5	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	49	1	494
2156	7	6	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	50	2	2094
2156	7	7	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	558
2156	7	8	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	1245
2156	7	9	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	669
2156	7	10	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	50	3	1492
2156	7	11	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	524
2156	7	12	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	482
2156	7	13	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	51	1	849
2156	7	14	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	1266
2156	7	15	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	690
2156	7	16	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	1145
2156	7	17	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	49	1	511
2156	7	18	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	6	51	1	748
2156	7	19	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	49	2	578
2156	7	20	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	507
2156	7	21	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	433
2156	7	22	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	570
2156	7	23	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1228
2156	7	24	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	894
2156	7	25	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	726
2156	7	26	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	588
2156	7	27	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	51	2	631
2156	7	28	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	51	3	618
2156	7	29	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	429
2156	7	30	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	50	1	534
2156	7	31	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	49	2	628
2156	7	32	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	51	1	735
2156	7	33	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	956
2156	7	34	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	705
2156	7	35	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	582
2156	7	36	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	51	1	626
2156	7	37	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	49	1	604
2156	7	38	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	934
2156	7	39	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	1124
2156	7	40	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	51	1	986
2156	7	41	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	509
2156	7	42	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	729
2156	7	43	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	423
2156	7	44	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	610
2156	7	45	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	50	1	701
2156	7	46	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	1137
2156	7	47	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	49	3	574
2156	7	48	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	6	50	2	1873
2156	7	49	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	49	3	697
2156	7	50	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	51	3	569
2156	7	51	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	540
2156	7	52	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	50	2	641
2156	7	53	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	51	1	609
2156	7	54	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	49	3	604
2156	7	55	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	49	2	638
2156	7	56	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	6	50	2	438
2156	7	57	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	49	3	886
2156	7	58	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	50	2	502
2156	7	59	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	844
2156	7	60	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	1276
2156	7	61	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	51	1	812
2156	7	62	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	566
2156	7	63	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	521
2156	7	64	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	4	51	2	702
2156	7	65	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	685
2156	7	66	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	6	51	1	709
2156	7	67	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	842
2156	7	68	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	49	2	586
2156	7	69	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	50	2	549
2156	7	70	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	50	3	586
2156	7	71	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1268
2156	7	72	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	980
2156	7	73	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	590
2156	7	74	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	49	2	673
2156	7	75	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	51	1	969
2156	7	76	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	636
2156	7	77	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	49	1	1076
2156	7	78	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	972
2156	7	79	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	49	3	1142
2156	7	80	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	1308
2156	7	81	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	625
2156	7	82	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	604
2156	7	83	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	654
2156	7	84	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	526
2156	7	85	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	1044
2156	7	86	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	508
2156	7	87	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	49	2	602
2156	7	88	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	49	1	772
2156	7	89	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	1111
2156	7	90	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	49	2	500
2156	8	1	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	2574
2156	8	2	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	49	2	624
2156	8	3	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	50	3	445
2156	8	4	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	50	3	453
2156	8	5	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	532
2156	8	6	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	513
2156	8	7	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	50	2	526
2156	8	8	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	49	3	1252
2156	8	9	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	51	1	1100
2156	8	10	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	457
2156	8	11	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	49	1	450
2156	8	12	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	554
2156	8	13	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	50	1	422
2156	8	14	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	49	1	929
2156	8	15	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	4	50	1	358
2156	8	16	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	50	3	500
2156	8	17	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	385
2156	8	18	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	317
2156	8	19	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	393
2156	8	20	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	49	1	579
2156	8	21	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	374
2156	8	22	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	51	1	706
2156	8	23	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	49	3	422
2156	8	24	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	458
2156	8	25	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	50	1	521
2156	8	26	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	51	1	670
2156	8	27	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	49	2	439
2156	8	28	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	1	50	2	311
2156	8	29	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	548
2156	8	30	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	50	1	433
2156	8	31	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	577
2156	8	32	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	49	2	947
2156	8	33	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	937
2156	8	34	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	6	49	3	1398
2156	8	35	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	1	50	2	401
2156	8	36	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	51	2	660
2156	8	37	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	49	3	452
2156	8	38	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	49	3	661
2156	8	39	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	49	2	429
2156	8	40	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	534
2156	8	41	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	50	1	484
2156	8	42	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	445
2156	8	43	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	628
2156	8	44	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	50	2	486
2156	8	45	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	1038
2156	8	46	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	50	3	598
2156	8	47	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	49	2	745
2156	8	48	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	49	2	839
2156	8	49	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	926
2156	8	50	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	429
2156	8	51	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	1	49	1	590
2156	8	52	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	1	50	2	625
2156	8	53	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	50	2	581
2156	8	54	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	494
2156	8	55	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	967
2156	8	56	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	49	1	585
2156	8	57	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	533
2156	8	58	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	441
2156	8	59	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	592
2156	8	60	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	49	2	468
2156	8	61	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	412
2156	8	62	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	49	3	846
2156	8	63	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	49	2	494
2156	8	64	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	49	2	494
2156	8	65	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	454
2156	8	66	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	366
2156	8	67	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	373
2156	8	68	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	49	1	620
2156	8	69	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	535
2156	8	70	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	49	3	460
2156	8	71	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	708
2156	8	72	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	50	1	481
2156	8	73	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	354
2156	8	74	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	574
2156	8	75	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	754
2156	8	76	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	638
2156	8	77	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	49	3	1014
2156	8	78	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	545
2156	8	79	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	6	50	2	638
2156	8	80	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	470
2156	8	81	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	49	2	534
2156	8	82	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	4	49	3	533
2156	8	83	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	1161
2156	8	84	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	49	2	639
2156	8	85	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	6	51	1	1446
2156	8	86	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	6	49	3	3197
2156	8	87	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	585
2156	8	88	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	6	49	3	499
2156	8	89	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	985
2156	8	90	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	49	3	876
