username: S47, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5238	3	83	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	2	49	1	1664
5238	3	84	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	3	50	1	1407
5238	3	85	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	51	2	1578
5238	3	86	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	5	51	1	1966
5238	3	87	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	1818
5238	3	88	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	1	51	3	1093
5238	3	89	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	2	50	3	2173
5238	3	90	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	2016
5238	4	1	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	51	3	1573
5238	4	2	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	51	2	1138
5238	4	3	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	1	50	2	328
5238	4	4	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	1	49	1	4605
5238	4	5	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	51	2	1368
5238	4	6	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	6	50	2	578
5238	4	7	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	6	51	1	1645
5238	4	8	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	1	50	2	469
5238	4	9	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	49	2	397
5238	4	10	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	6	51	1	1992
5238	4	11	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	498
5238	4	12	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	680
5238	4	13	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	6	51	1	768
5238	4	14	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	49	3	567
5238	4	15	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	51	3	1165
5238	4	16	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	51	3	639
5238	4	17	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	4	51	2	904
5238	4	18	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	49	2	709
5238	4	19	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	722
5238	4	20	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	2	49	1	632
5238	4	21	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	51	2	416
5238	4	22	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	1554
5238	4	23	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	49	1	480
5238	4	24	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	1385
5238	4	25	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	490
5238	4	26	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	51	2	587
5238	4	27	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	51	2	677
5238	4	28	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	49	1	685
5238	4	29	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	1901
5238	4	30	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	51	1	1251
5238	4	31	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	6	51	1	1259
5238	4	32	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	51	1	954
5238	4	33	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	49	1	1408
5238	4	34	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	50	2	1250
5238	4	35	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	51	1	906
5238	4	36	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	1272
5238	4	37	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	1096
5238	4	38	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	51	1	2176
5238	4	39	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1410
5238	4	40	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	49	1	1501
5238	4	41	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1490
5238	4	42	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	50	2	1770
5238	4	43	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	1173
5238	4	44	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	3440
5238	4	45	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	1528
5238	4	46	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	6	51	1	1509
5238	4	47	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	49	2	1929
5238	4	48	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	5	51	1	848
5238	4	49	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	2800
5238	4	50	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	1505
5238	4	51	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1344
5238	4	52	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	50	2	1333
5238	4	53	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	818
5238	4	54	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	6	51	1	1669
5238	4	55	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	49	1	1101
5238	4	56	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	706
5238	4	57	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	51	2	2120
5238	4	58	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	49	3	1893
5238	4	59	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	1461
5238	4	60	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	50	3	1445
5238	4	61	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	2462
5238	4	62	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	1430
5238	4	63	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	2335
5238	4	64	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	1189
5238	4	65	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	960
5238	4	66	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	50	1	1029
5238	4	67	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	49	1	1256
5238	4	68	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	49	2	1000
5238	4	69	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	674
5238	4	70	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	50	3	801
5238	4	71	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	517
5238	4	72	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	274
5238	4	73	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	49	2	395
5238	4	74	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	301
5238	4	75	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	530
5238	4	76	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	49	3	384
5238	4	77	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	51	2	658
5238	4	78	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	1066
5238	4	79	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	2162
5238	4	80	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	696
5238	4	81	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	49	2	2025
5238	4	82	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	1123
5238	4	83	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	2048
5238	4	84	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	1208
5238	4	85	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	762
5238	4	86	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	2112
5238	4	87	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1333
5238	4	88	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	1370
5238	4	89	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	3245
5238	4	90	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	868
5238	5	1	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	50	3	1654
5238	5	2	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	1072
5238	5	3	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	1288
5238	5	4	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	592
5238	5	5	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	474
5238	5	6	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	491
5238	5	7	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	50	2	979
5238	5	8	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	49	3	878
5238	5	9	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	1437
5238	5	10	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	49	2	526
5238	5	11	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	322
5238	5	12	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	50	3	375
5238	5	13	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	6	49	3	329
5238	5	14	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	51	2	464
5238	5	15	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	49	3	3359
5238	5	16	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	50	3	509
5238	5	17	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	514
5238	5	18	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	184
5238	5	19	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	6	51	1	129
5238	5	20	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	50	1	120
5238	5	21	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	49	1	292
5238	5	22	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	301
5238	5	23	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	50	3	433
5238	5	24	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	666
5238	5	25	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	586
5238	5	26	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	6	51	1	613
5238	5	27	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	50	3	799
5238	5	28	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	1	49	1	506
5238	5	29	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	51	3	577
5238	5	30	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	649
5238	5	31	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	50	3	689
5238	5	32	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	49	1	609
5238	5	33	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	51	1	644
5238	5	34	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	717
5238	5	35	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	673
5238	5	36	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	714
5238	5	37	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	640
5238	5	38	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	49	2	991
5238	5	39	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	1	49	1	842
5238	5	40	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	51	2	753
5238	5	41	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	50	3	783
5238	5	42	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	6	51	1	882
5238	5	43	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	51	3	1025
5238	5	44	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	50	2	892
5238	5	45	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	1068
5238	5	46	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	51	3	756
5238	5	47	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	1001
5238	5	48	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	49	1	949
5238	5	49	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	890
5238	5	50	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	51	1	1258
5238	5	51	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	51	2	953
5238	5	52	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	51	2	1048
5238	5	53	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	50	2	1304
5238	5	54	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	838
5238	5	55	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	733
5238	5	56	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	803
5238	5	57	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	1086
5238	5	58	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	788
5238	5	59	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	1007
5238	5	60	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	51	1	729
5238	5	61	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	2	51	2	1329
5238	5	62	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	51	3	2540
5238	5	63	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	1081
5238	5	64	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	51	3	1178
5238	5	65	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	1	49	1	861
5238	5	66	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	51	2	669
5238	5	67	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	1020
5238	5	68	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	49	2	1167
5238	5	69	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	994
5238	5	70	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	51	1	844
5238	5	71	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	49	1	613
5238	5	72	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	50	1	719
5238	5	73	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	908
5238	5	74	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	1369
5238	5	75	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	50	1	900
5238	5	76	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	51	2	1129
5238	5	77	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	49	2	943
5238	5	78	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	50	3	1253
5238	5	79	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	51	2	1357
5238	5	80	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	51	1	1337
5238	5	81	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	1143
5238	5	82	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	1133
5238	5	83	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	49	2	1721
5238	5	84	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	1311
5238	5	85	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	51	2	748
5238	5	86	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	937
5238	5	87	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	49	3	648
5238	5	88	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	6	51	1	687
5238	5	89	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	751
5238	5	90	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	51	3	805
5238	6	1	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	6	51	1	1093
5238	6	2	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	709
5238	6	3	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	51	1	698
5238	6	4	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	1056
5238	6	5	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	1264
5238	6	6	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	51	1	1137
5238	6	7	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	1172
5238	6	8	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	815
5238	6	9	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	2	50	3	1034
5238	6	10	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	50	1	1409
5238	6	11	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	50	1	1668
5238	6	12	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	50	3	1988
5238	6	13	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	1056
5238	6	14	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	49	1	863
5238	6	15	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	51	1	1216
5238	6	16	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	50	1	961
5238	6	17	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	703
5238	6	18	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	49	2	900
5238	6	19	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	1610
5238	6	20	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	1388
5238	6	21	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	672
5238	6	22	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	49	1	871
5238	6	23	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	1296
5238	6	24	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	6	51	1	927
5238	6	25	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	50	3	893
5238	6	26	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	745
5238	6	27	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	1122
5238	6	28	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	51	2	783
5238	6	29	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	1114
5238	6	30	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	672
5238	6	31	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	576
5238	6	32	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	49	1	730
5238	6	33	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	848
5238	6	34	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	719
5238	6	35	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	51	2	789
5238	6	36	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	51	1	1440
5238	6	37	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	688
5238	6	38	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	50	3	1032
5238	6	39	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	863
5238	6	40	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	1400
5238	6	41	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	1242
5238	6	42	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	818
5238	6	43	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	1037
5238	6	44	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	51	3	1205
5238	6	45	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	51	1	713
5238	6	46	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	49	2	1740
5238	6	47	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	49	1	1026
5238	6	48	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	1980
5238	6	49	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	1080
5238	6	50	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	50	1	800
5238	6	51	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	570
5238	6	52	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	701
5238	6	53	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	914
5238	6	54	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	50	1	696
5238	6	55	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	49	1	1056
5238	6	56	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	1	49	1	927
5238	6	57	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	51	3	733
5238	6	58	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	666
5238	6	59	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	906
5238	6	60	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	2240
5238	6	61	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	51	1	760
5238	6	62	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	49	1	829
5238	6	63	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	767
5238	6	64	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	1130
5238	6	65	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	848
5238	6	66	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	1232
5238	6	67	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	6	51	1	880
5238	6	68	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	1207
5238	6	69	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	51	1	898
5238	6	70	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	49	2	874
5238	6	71	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	49	3	858
5238	6	72	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	755
5238	6	73	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	856
5238	6	74	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	49	2	855
5238	6	75	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	49	1	959
5238	6	76	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	49	2	940
5238	6	77	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	993
5238	6	78	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	1	49	1	2333
5238	6	79	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	50	3	1066
5238	6	80	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	51	1	5138
5238	6	81	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	49	1	1392
