username: S72, Experiment time (minutes): 22
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7519	6	85	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	471
7519	6	86	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	50	1	367
7519	6	87	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	50	2	425
7519	6	88	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	49	1	675
7519	6	89	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	50	1	445
7519	6	90	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	49	2	259
7519	7	1	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	49	2	926
7519	7	2	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	49	2	435
7519	7	3	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	227
7519	7	4	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	51	2	182
7519	7	5	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	50	1	161
7519	7	6	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	567
7519	7	7	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	50	3	586
7519	7	8	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	50	3	467
7519	7	9	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	427
7519	7	10	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	49	1	574
7519	7	11	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	385
7519	7	12	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	580
7519	7	13	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	758
7519	7	14	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	892
7519	7	15	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	276
7519	7	16	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	49	2	404
7519	7	17	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	448
7519	7	18	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	51	3	303
7519	7	19	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	50	2	299
7519	7	20	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	50	2	426
7519	7	21	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	51	1	755
7519	7	22	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	49	1	498
7519	7	23	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	50	3	370
7519	7	24	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	564
7519	7	25	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	49	1	490
7519	7	26	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	610
7519	7	27	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	51	2	763
7519	7	28	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	51	2	712
7519	7	29	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	50	2	310
7519	7	30	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	195
7519	7	31	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	214
7519	7	32	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	265
7519	7	33	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	233
7519	7	34	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	722
7519	7	35	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	695
7519	7	36	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	830
7519	7	37	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	570
7519	7	38	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	50	2	443
7519	7	39	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	428
7519	7	40	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	439
7519	7	41	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	51	2	342
7519	7	42	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	50	3	220
7519	7	43	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	5	49	2	248
7519	7	44	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	207
7519	7	45	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	50	1	249
7519	7	46	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	426
7519	7	47	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	427
7519	7	48	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	50	1	294
7519	7	49	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	527
7519	7	50	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	572
7519	7	51	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	49	2	718
7519	7	52	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	180
7519	7	53	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	272
7519	7	54	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	51	2	272
7519	7	55	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	50	3	224
7519	7	56	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	49	1	386
7519	7	57	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	49	2	1204
7519	7	58	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	50	3	326
7519	7	59	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	587
7519	7	60	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	49	2	734
7519	7	61	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	492
7519	7	62	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	539
7519	7	63	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	1705
7519	7	64	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	50	2	486
7519	7	65	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	49	1	974
7519	7	66	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	50	1	417
7519	7	67	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	611
7519	7	68	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	1230
7519	7	69	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	49	1	866
7519	7	70	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	49	2	777
7519	7	71	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	819
7519	7	72	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	494
7519	7	73	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	50	3	575
7519	7	74	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	49	2	265
7519	7	75	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	51	1	305
7519	7	76	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	50	3	518
7519	7	77	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	49	3	507
7519	7	78	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	49	2	442
7519	7	79	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	49	1	754
7519	7	80	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	49	3	1047
7519	7	81	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	49	2	496
7519	7	82	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	784
7519	7	83	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	866
7519	7	84	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	489
7519	7	85	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	49	1	489
7519	7	86	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	1808
7519	7	87	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	820
7519	7	88	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	559
7519	7	89	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	547
7519	7	90	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	1	49	1	841
7519	8	1	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	638
7519	8	2	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	49	1	44
7519	8	3	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	50	3	75
7519	8	4	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	51	2	211
7519	8	5	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	50	3	238
7519	8	6	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	49	2	255
7519	8	7	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	49	3	455
7519	8	8	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	70
7519	8	9	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	51	1	174
7519	8	10	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	50	1	67
7519	8	11	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	105
7519	8	12	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	183
7519	8	13	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	6	49	3	345
7519	8	14	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	50	3	527
7519	8	15	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	50	3	379
7519	8	16	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	49	2	174
7519	8	17	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	50	3	66
7519	8	18	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	51	3	266
7519	8	19	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	50	3	626
7519	8	20	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	49	2	267
7519	8	21	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	316
7519	8	22	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	50	3	402
7519	8	23	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	508
7519	8	24	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	657
7519	8	25	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	251
7519	8	26	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	441
7519	8	27	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	50	1	409
7519	8	28	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	49	1	411
7519	8	29	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	49	1	446
7519	8	30	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	958
7519	8	31	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	6	49	3	588
7519	8	32	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	50	3	463
7519	8	33	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	49	1	534
7519	8	34	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	412
7519	8	35	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	51	2	662
7519	8	36	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	49	2	383
7519	8	37	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	266
7519	8	38	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	1	50	2	545
7519	8	39	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	1	49	1	559
7519	8	40	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	484
7519	8	41	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	124
7519	8	42	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	105
7519	8	43	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	111
7519	8	44	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	49	2	123
7519	8	45	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	50	3	49
7519	8	46	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	51	2	288
7519	8	47	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	51	2	593
7519	8	48	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	50	3	164
7519	8	49	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	401
7519	8	50	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	50	3	252
7519	8	51	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	164
7519	8	52	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	50	2	129
7519	8	53	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	1	49	1	656
7519	8	54	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	51	1	615
7519	8	55	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	49	2	562
7519	8	56	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	455
7519	8	57	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	54
7519	8	58	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	51	1	231
7519	8	59	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	49	1	241
7519	8	60	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	97
7519	8	61	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	51	2	265
7519	8	62	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	50	3	169
7519	8	63	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	49	3	51
7519	8	64	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	50	1	187
7519	8	65	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	49	2	806
7519	8	66	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	49	1	793
7519	8	67	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	51	1	779
7519	8	68	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	6	50	2	718
7519	8	69	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	51	1	859
7519	8	70	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	707
7519	8	71	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	473
7519	8	72	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	50	1	553
7519	8	73	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	49	2	695
7519	8	74	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	534
7519	8	75	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	372
7519	8	76	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	302
7519	8	77	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	51	2	555
7519	8	78	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	426
7519	8	79	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	50	2	300
7519	8	80	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	51	1	441
7519	8	81	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	50	2	249
7519	8	82	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	49	1	242
7519	8	83	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	169
7519	8	84	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	49	3	163
7519	8	85	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	50	2	98
7519	8	86	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	259
7519	8	87	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	50	3	58
7519	8	88	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	49	2	361
7519	8	89	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	50	3	255
7519	8	90	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	49	2	112
