username: S52, Experiment time (minutes): 19
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
44	7	5	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	50	2	444
44	7	6	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	51	2	749
44	7	7	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	49	3	514
44	7	8	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	559
44	7	9	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	5	51	1	1013
44	7	10	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	583
44	7	11	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	729
44	7	12	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	566
44	7	13	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	497
44	7	14	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	481
44	7	15	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	594
44	7	16	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	50	1	524
44	7	17	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	562
44	7	18	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	751
44	7	19	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	588
44	7	20	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	646
44	7	21	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	742
44	7	22	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	845
44	7	23	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	51	2	732
44	7	24	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	51	3	714
44	7	25	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	6	51	1	583
44	7	26	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	51	2	1226
44	7	27	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	49	2	781
44	7	28	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	1038
44	7	29	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	631
44	7	30	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	674
44	7	31	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	51	1	650
44	7	32	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	51	2	922
44	7	33	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	3	49	2	591
44	7	34	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	50	1	794
44	7	35	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	51	1	573
44	7	36	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	51	1	647
44	7	37	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	1238
44	7	38	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	51	2	574
44	7	39	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	634
44	7	40	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	602
44	7	41	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	51	1	556
44	7	42	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	1	51	3	1001
44	7	43	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	1	49	1	604
44	7	44	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	50	2	1206
44	7	45	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	49	1	682
44	7	46	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	521
44	7	47	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	1270
44	7	48	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	534
44	7	49	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	780
44	7	50	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	519
44	7	51	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	492
44	7	52	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	6	51	1	940
44	7	53	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	506
44	7	54	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	455
44	7	55	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	431
44	7	56	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	50	3	586
44	7	57	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	317
44	7	58	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	834
44	7	59	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	51	1	578
44	7	60	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	589
44	7	61	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	50	3	392
44	7	62	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	1	49	1	553
44	7	63	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	615
44	7	64	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	674
44	7	65	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	537
44	7	66	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	50	3	320
44	7	67	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	724
44	7	68	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	51	2	721
44	7	69	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	1375
44	7	70	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	1297
44	7	71	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	474
44	7	72	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	578
44	7	73	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	1188
44	7	74	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	50	1	495
44	7	75	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	51	1	783
44	7	76	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	50	3	618
44	7	77	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	565
44	7	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	842
44	7	79	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	1770
44	7	80	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	50	1	517
44	7	81	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	562
44	7	82	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	50	2	471
44	7	83	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	559
44	7	84	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	341
44	7	85	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	1227
44	7	86	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	49	3	661
44	7	87	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	49	1	1660
44	7	88	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	741
44	7	89	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	625
44	7	90	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	788
44	8	1	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	50	2	774
44	8	2	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	564
44	8	3	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	51	2	586
44	8	4	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	50	3	452
44	8	5	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	1	49	1	533
44	8	6	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	586
44	8	7	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	50	3	261
44	8	8	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	49	1	477
44	8	9	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	50	3	485
44	8	10	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	421
44	8	11	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	623
44	8	12	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	50	3	514
44	8	13	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	51	3	351
44	8	14	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	49	2	997
44	8	15	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	639
44	8	16	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	799
44	8	17	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	1	50	2	994
44	8	18	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	6	51	1	789
44	8	19	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	510
44	8	20	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	50	3	278
44	8	21	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	49	3	1012
44	8	22	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	398
44	8	23	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	954
44	8	24	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	50	2	583
44	8	25	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	353
44	8	26	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	431
44	8	27	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	51	3	1097
44	8	28	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	1017
44	8	29	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	50	1	420
44	8	30	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	49	2	975
44	8	31	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	51	1	690
44	8	32	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	51	1	1634
44	8	33	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	49	2	890
44	8	34	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	562
44	8	35	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	50	2	704
44	8	36	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	1	51	3	741
44	8	37	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	649
44	8	38	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	6	51	1	1058
44	8	39	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	50	2	842
44	8	40	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	49	1	802
44	8	41	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	917
44	8	42	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	1	49	1	674
44	8	43	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	50	3	1474
44	8	44	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	51	2	706
44	8	45	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	1014
44	8	46	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	641
44	8	47	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	50	1	521
44	8	48	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	1030
44	8	49	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	985
44	8	50	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	1277
44	8	51	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	49	1	949
44	8	52	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	465
44	8	53	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	802
44	8	54	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	876
44	8	55	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	637
44	8	56	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	437
44	8	57	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	461
44	8	58	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	501
44	8	59	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	481
44	8	60	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	490
44	8	61	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	1761
44	8	62	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	575
44	8	63	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	50	3	1506
44	8	64	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	1055
44	8	65	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	50	2	471
44	8	66	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	1039
44	8	67	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	831
44	8	68	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	6	50	2	514
44	8	69	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	734
44	8	70	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	988
44	8	71	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	462
44	8	72	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	49	1	718
44	8	73	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	1525
44	8	74	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	49	2	633
44	8	75	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	50	2	721
44	8	76	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	49	1	959
44	8	77	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	476
44	8	78	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	1645
44	8	79	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	51	2	1157
44	8	80	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	51	2	1175
44	8	81	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	49	3	645
44	8	82	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	590
44	8	83	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	630
44	8	84	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	50	2	1162
44	8	85	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	574
44	8	86	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	1122
44	8	87	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	823
44	8	88	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	50	1	1258
44	8	89	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	714
44	8	90	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	583
