username: S91, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5605	3	85	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	50	2	1940
5605	3	86	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	538
5605	3	87	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	1	50	2	999
5605	3	88	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	4178
5605	3	89	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	2	49	1	1604
5605	3	90	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	1223
5605	4	1	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1773
5605	4	2	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	51	1	289
5605	4	3	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	889
5605	4	4	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	409
5605	4	5	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	50	3	868
5605	4	6	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	50	1	6260
5605	4	7	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	261
5605	4	8	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	229
5605	4	9	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	49	2	287
5605	4	10	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	51	1	191
5605	4	11	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	50	3	50
5605	4	12	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	51	1	218
5605	4	13	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	51	2	181
5605	4	14	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	152
5605	4	15	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	301
5605	4	16	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	1	49	1	265
5605	4	17	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	51	2	537
5605	4	18	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	319
5605	4	19	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	50	3	540
5605	4	20	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	449
5605	4	21	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	1041
5605	4	22	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	51	2	737
5605	4	23	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	51	2	1516
5605	4	24	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	1132
5605	4	25	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	51	1	1425
5605	4	26	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	49	2	1084
5605	4	27	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	51	3	820
5605	4	28	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	855
5605	4	29	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	49	2	1199
5605	4	30	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	777
5605	4	31	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	51	2	1669
5605	4	32	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	1677
5605	4	33	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	50	1	1052
5605	4	34	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	51	2	500
5605	4	35	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	801
5605	4	36	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	1188
5605	4	37	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	823
5605	4	38	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	1081
5605	4	39	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	1114
5605	4	40	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	1176
5605	4	41	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	51	3	1265
5605	4	42	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	50	1	1738
5605	4	43	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	1863
5605	4	44	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	49	1	1935
5605	4	45	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	51	1	972
5605	4	46	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	6	51	1	927
5605	4	47	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	51	2	780
5605	4	48	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	49	2	647
5605	4	49	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	567
5605	4	50	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	426
5605	4	51	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	49	3	772
5605	4	52	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	50	1	560
5605	4	53	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	5	50	3	381
5605	4	54	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	50	3	344
5605	4	55	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	50	3	469
5605	4	56	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	357
5605	4	57	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	560
5605	4	58	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	49	3	1527
5605	4	59	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	51	3	1100
5605	4	60	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	761
5605	4	61	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	919
5605	4	62	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	2436
5605	4	63	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	49	3	1668
5605	4	64	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	51	1	1165
5605	4	65	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	1537
5605	4	66	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	6	51	1	2663
5605	4	67	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	1128
5605	4	68	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	51	3	1389
5605	4	69	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	49	1	2823
5605	4	70	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	3793
5605	4	71	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	51	1	2188
5605	4	72	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	1	50	2	2822
5605	4	73	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	51	2	2650
5605	4	74	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	8833
5605	4	75	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	2186
5605	4	76	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	940
5605	4	77	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	1330
5605	4	78	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	51	1	711
5605	4	79	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	533
5605	4	80	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	6	51	1	514
5605	4	81	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	51	2	911
5605	4	82	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	660
5605	4	83	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	51	3	1387
5605	4	84	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	303
5605	4	85	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	796
5605	4	86	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	703
5605	4	87	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	468
5605	4	88	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	1180
5605	4	89	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	727
5605	4	90	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	876
5605	5	1	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	50	3	1950
5605	5	2	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	51	1	480
5605	5	3	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	872
5605	5	4	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	856
5605	5	5	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	50	3	703
5605	5	6	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	556
5605	5	7	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	674
5605	5	8	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	50	2	392
5605	5	9	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	660
5605	5	10	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	412
5605	5	11	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	663
5605	5	12	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	49	2	223
5605	5	13	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	51	2	489
5605	5	14	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	50	3	809
5605	5	15	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	4	49	3	660
5605	5	16	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	564
5605	5	17	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	51	3	625
5605	5	18	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	50	3	636
5605	5	19	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	444
5605	5	20	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	49	1	765
5605	5	21	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	5	50	3	3520
5605	5	22	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	50	1	3548
5605	5	23	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	13241
5605	5	24	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	489
5605	5	25	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	51	3	617
5605	5	26	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	884
5605	5	27	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	51	3	628
5605	5	28	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	50	3	543
5605	5	29	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	1	51	3	364
5605	5	30	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	529
5605	5	31	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	527
5605	5	32	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	580
5605	5	33	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	2151
5605	5	34	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	6	51	1	884
5605	5	35	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	49	2	1860
5605	5	36	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	1428
5605	5	37	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	51	2	1975
5605	5	38	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	50	3	1521
5605	5	39	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	51	3	2095
5605	5	40	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1239
5605	5	41	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	50	3	1479
5605	5	42	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	51	2	1079
5605	5	43	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	1	49	1	1767
5605	5	44	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	1546
5605	5	45	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	871
5605	5	46	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	1655
5605	5	47	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	6	51	1	1351
5605	5	48	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	1853
5605	5	49	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	51	3	4422
5605	5	50	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	49	2	6823
5605	5	51	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	49	3	1345
5605	5	52	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	51	2	519
5605	5	53	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	748
5605	5	54	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	49	1	689
5605	5	55	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	50	2	1185
5605	5	56	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	51	3	836
5605	5	57	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	1020
5605	5	58	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	1	51	3	831
5605	5	59	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	51	2	2082
5605	5	60	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	51	2	4682
5605	5	61	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	49	1	434
5605	5	62	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	49	3	3113
5605	5	63	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	49	2	2855
5605	5	64	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	1	49	1	2055
5605	5	65	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	49	2	639
5605	5	66	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	5407
5605	5	67	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	258
5605	5	68	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	6	51	1	169
5605	5	69	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	51	1	148
5605	5	70	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	1	51	3	553
5605	5	71	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	51	3	599
5605	5	72	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	51	1	2137
5605	5	73	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	49	2	9352
5605	5	74	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	49	2	677
5605	5	75	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	620
5605	5	76	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	49	1	398
5605	5	77	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	257
5605	5	78	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	50	3	441
5605	5	79	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	51	2	353
5605	5	80	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	4	49	3	519
5605	5	81	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	49	2	252
5605	5	82	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	396
5605	5	83	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	391
5605	5	84	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	51	3	409
5605	5	85	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	51	2	300
5605	5	86	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	51	3	345
5605	5	87	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	51	1	463
5605	5	88	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	49	1	432
5605	5	89	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	322
5605	5	90	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	51	1	311
5605	6	1	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	51	3	3062
5605	6	2	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	164
5605	6	3	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	242
5605	6	4	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	49	3	282
5605	6	5	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	297
5605	6	6	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	225
5605	6	7	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	180
5605	6	8	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	86
5605	6	9	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	23
5605	6	10	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	49	2	569
5605	6	11	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	51	3	668
5605	6	12	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	50	2	924
5605	6	13	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	49	2	873
5605	6	14	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	51	3	785
5605	6	15	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	940
5605	6	16	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	51	3	761
5605	6	17	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	49	3	624
5605	6	18	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	49	3	922
5605	6	19	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	49	3	871
5605	6	20	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	5	50	3	839
5605	6	21	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	51	1	623
5605	6	22	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	51	2	625
5605	6	23	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	50	2	1284
5605	6	24	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	724
5605	6	25	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	1322
5605	6	26	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1655
5605	6	27	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	1552
5605	6	28	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	51	2	964
5605	6	29	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	1359
5605	6	30	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	1844
5605	6	31	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	1428
5605	6	32	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	50	3	1999
5605	6	33	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	49	2	1609
5605	6	34	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	50	2	972
5605	6	35	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	50	1	1335
5605	6	36	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	676
5605	6	37	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	50	1	748
5605	6	38	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	730
5605	6	39	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	1	49	1	1191
5605	6	40	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	50	3	497
5605	6	41	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	741
5605	6	42	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	888
5605	6	43	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	640
5605	6	44	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	360
5605	6	45	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	51	2	660
5605	6	46	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	1524
5605	6	47	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	50	1	689
5605	6	48	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	1449
5605	6	49	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	913
5605	6	50	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	51	1	671
5605	6	51	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	2935
5605	6	52	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	1028
5605	6	53	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	51	1	1175
5605	6	54	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	51	2	1018
5605	6	55	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	51	2	596
5605	6	56	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	51	2	287
5605	6	57	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	51	3	144
5605	6	58	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	149
5605	6	59	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	401
5605	6	60	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	45
5605	6	61	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	548
5605	6	62	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	58
5605	6	63	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	521
5605	6	64	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	5	50	3	1136
5605	6	65	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	173
5605	6	66	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	1	51	3	535
5605	6	67	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	51	2	45
5605	6	68	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	51	2	4
5605	6	69	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	52	0	383
5605	6	70	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	52	0	106
5605	6	71	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	583
5605	6	72	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	73
5605	6	73	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	51	3	417
5605	6	74	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	49	1	60
5605	6	75	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	51	3	116
5605	6	76	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	50	3	410
5605	6	77	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	52	0	60
5605	6	78	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	52	0	85
5605	6	79	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	49	3	501
5605	6	80	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	51	2	9
5605	6	81	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	51	1	133
5605	6	82	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	185
5605	6	83	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	50	3	637
