username: S45, Experiment time (minutes): 36
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3657	3	83	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	1	51	3	832
3657	3	84	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	51	1	585
3657	3	85	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	629
3657	3	86	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	49	2	1055
3657	3	87	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	703
3657	3	88	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	2	49	1	701
3657	3	89	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	4	51	2	562
3657	3	90	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	51	1	592
3657	4	1	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	2141
3657	4	2	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	51	1	2021
3657	4	3	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	50	3	584
3657	4	4	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	586
3657	4	5	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	6	50	2	869
3657	4	6	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	50	3	557
3657	4	7	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	49	2	514
3657	4	8	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	431
3657	4	9	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	1642
3657	4	10	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	50	3	778
3657	4	11	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	3469
3657	4	12	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	669
3657	4	13	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	51	3	741
3657	4	14	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	867
3657	4	15	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	714
3657	4	16	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	51	3	759
3657	4	17	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	50	3	621
3657	4	18	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	647
3657	4	19	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	51	3	1095
3657	4	20	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	51	2	1247
3657	4	21	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	50	1	592
3657	4	22	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	51	1	698
3657	4	23	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	2	50	3	615
3657	4	24	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	1708
3657	4	25	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	664
3657	4	26	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	51	3	2183
3657	4	27	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	6	51	1	763
3657	4	28	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	1968
3657	4	29	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	50	1	723
3657	4	30	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	50	2	864
3657	4	31	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	599
3657	4	32	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	5	51	1	882
3657	4	33	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	1058
3657	4	34	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	51	3	826
3657	4	35	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	50	1	805
3657	4	36	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	1	50	2	695
3657	4	37	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	51	1	911
3657	4	38	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	861
3657	4	39	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	877
3657	4	40	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	653
3657	4	41	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	50	3	1069
3657	4	42	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	534
3657	4	43	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	531
3657	4	44	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	51	1	583
3657	4	45	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	410
3657	4	46	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	397
3657	4	47	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	50	1	455
3657	4	48	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	591
3657	4	49	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	435
3657	4	50	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	51	1	2394
3657	4	51	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	653
3657	4	52	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	2405
3657	4	53	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	50	1	615
3657	4	54	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	51	3	2650
3657	4	55	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	3858
3657	4	56	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	1	50	2	1706
3657	4	57	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	1767
3657	4	58	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	50	1	746
3657	4	59	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	872
3657	4	60	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	49	2	1592
3657	4	61	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	1	51	3	707
3657	4	62	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	841
3657	4	63	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	51	1	583
3657	4	64	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	866
3657	4	65	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	1106
3657	4	66	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	50	2	881
3657	4	67	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	49	1	935
3657	4	68	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	766
3657	4	69	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	49	2	923
3657	4	70	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1079
3657	4	71	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	49	1	879
3657	4	72	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	1	50	2	943
3657	4	73	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	50	1	717
3657	4	74	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	50	1	602
3657	4	75	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	1333
3657	4	76	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	1026
3657	4	77	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	6	50	2	1149
3657	4	78	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	1818
3657	4	79	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	629
3657	4	80	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1617
3657	4	81	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	972
3657	4	82	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	3	50	1	718
3657	4	83	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	51	2	1363
3657	4	84	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	967
3657	4	85	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	1435
3657	4	86	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	706
3657	4	87	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	49	3	1255
3657	4	88	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	49	3	1503
3657	4	89	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	51	1	360
3657	4	90	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	671
3657	5	1	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	1685
3657	5	2	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	575
3657	5	3	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	50	1	627
3657	5	4	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	49	2	805
3657	5	5	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	895
3657	5	6	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	527
3657	5	7	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	581
3657	5	8	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	784
3657	5	9	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	691
3657	5	10	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	442
3657	5	11	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	762
3657	5	12	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	49	2	656
3657	5	13	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	6	51	1	656
3657	5	14	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	51	1	1288
3657	5	15	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	1	50	2	792
3657	5	16	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	49	1	659
3657	5	17	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	546
3657	5	18	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	50	3	623
3657	5	19	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	931
3657	5	20	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	50	2	471
3657	5	21	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	6	51	1	639
3657	5	22	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	1	50	2	681
3657	5	23	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	50	1	719
3657	5	24	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	790
3657	5	25	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	50	2	536
3657	5	26	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	49	2	710
3657	5	27	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	634
3657	5	28	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	51	2	1115
3657	5	29	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	50	3	616
3657	5	30	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	715
3657	5	31	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	543
3657	5	32	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	686
3657	5	33	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	629
3657	5	34	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	51	1	664
3657	5	35	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	50	1	632
3657	5	36	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	1384
3657	5	37	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	1139
3657	5	38	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	6	51	1	1056
3657	5	39	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	51	2	1487
3657	5	40	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	623
3657	5	41	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	1306
3657	5	42	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	704
3657	5	43	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	51	2	893
3657	5	44	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	718
3657	5	45	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	50	1	634
3657	5	46	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	50	1	586
3657	5	47	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	49	3	765
3657	5	48	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	50	3	962
3657	5	49	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	560
3657	5	50	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	51	1	646
3657	5	51	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	686
3657	5	52	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	1054
3657	5	53	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	629
3657	5	54	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	999
3657	5	55	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	827
3657	5	56	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	50	2	693
3657	5	57	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	50	3	869
3657	5	58	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	766
3657	5	59	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	51	3	945
3657	5	60	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	50	3	591
3657	5	61	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	567
3657	5	62	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	51	1	994
3657	5	63	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	557
3657	5	64	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	49	1	794
3657	5	65	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	50	2	573
3657	5	66	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	51	1	271
3657	5	67	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	50	2	527
3657	5	68	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	6	51	1	669
3657	5	69	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	50	2	565
3657	5	70	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	1	50	2	514
3657	5	71	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	544
3657	5	72	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	1310
3657	5	73	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1522
3657	5	74	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	49	1	687
3657	5	75	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	6	51	1	255
3657	5	76	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	50	3	568
3657	5	77	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	506
3657	5	78	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	1279
3657	5	79	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	559
3657	5	80	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	1398
3657	5	81	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	567
3657	5	82	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	595
3657	5	83	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	49	3	606
3657	5	84	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	487
3657	5	85	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	648
3657	5	86	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	51	2	1080
3657	5	87	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	50	1	543
3657	5	88	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	6	51	1	717
3657	5	89	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	610
3657	5	90	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	693
3657	6	1	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	50	1	4629
3657	6	2	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	49	1	935
3657	6	3	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1414
3657	6	4	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	703
3657	6	5	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	1133
3657	6	6	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	691
3657	6	7	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	51	2	986
3657	6	8	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	51	3	1677
3657	6	9	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	518
3657	6	10	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	50	1	539
3657	6	11	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	991
3657	6	12	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	49	2	634
3657	6	13	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	954
3657	6	14	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	1031
3657	6	15	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	50	1	527
3657	6	16	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	51	3	1013
3657	6	17	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	51	1	1031
3657	6	18	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	49	3	760
3657	6	19	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	1101
3657	6	20	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	1074
3657	6	21	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	706
3657	6	22	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	879
3657	6	23	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	1	50	2	672
3657	6	24	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	791
3657	6	25	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	6	51	1	1171
3657	6	26	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	1190
3657	6	27	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	512
3657	6	28	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	1	49	1	670
3657	6	29	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	51	3	814
3657	6	30	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	50	3	735
3657	6	31	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	50	3	662
3657	6	32	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	534
3657	6	33	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	50	3	515
3657	6	34	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	1703
3657	6	35	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	1101
3657	6	36	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	754
3657	6	37	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	51	1	711
3657	6	38	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	1	50	2	933
3657	6	39	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	49	1	986
3657	6	40	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	50	2	653
3657	6	41	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	51	3	901
3657	6	42	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	634
3657	6	43	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	643
3657	6	44	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	51	1	571
3657	6	45	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	574
3657	6	46	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	51	1	584
3657	6	47	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	50	2	843
3657	6	48	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	49	2	859
3657	6	49	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	50	2	699
3657	6	50	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	1344
3657	6	51	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	1646
3657	6	52	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	50	3	901
3657	6	53	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	50	3	705
3657	6	54	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	50	2	816
3657	6	55	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	1074
3657	6	56	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	875
3657	6	57	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	843
3657	6	58	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	1138
3657	6	59	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	887
3657	6	60	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	600
3657	6	61	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	538
3657	6	62	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	1	50	2	984
3657	6	63	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	1698
3657	6	64	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	3	50	1	728
3657	6	65	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	638
3657	6	66	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	934
3657	6	67	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	17	0	977
3657	6	68	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	1294
3657	6	69	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	646
3657	6	70	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	2	49	1	725
3657	6	71	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	546
3657	6	72	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	640
3657	6	73	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	50	2	712
3657	6	74	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	965
3657	6	75	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	607
3657	6	76	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	1746
3657	6	77	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	51	1	1095
3657	6	78	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	975
3657	6	79	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	51	1	970
3657	6	80	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	51	2	1446
3657	6	81	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	50	3	1061
3657	6	82	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	614
