username: S60, Experiment time (minutes): 31
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4971	3	84	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	51	3	3094
4971	3	85	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	50	1	2118
4971	3	86	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	2148
4971	3	87	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	3	50	1	625
4971	3	88	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	2	51	2	771
4971	3	89	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	4	50	1	894
4971	3	90	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	4	50	1	630
4971	4	1	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	6	50	2	773
4971	4	2	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	49	2	595
4971	4	3	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	49	3	1165
4971	4	4	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	50	3	576
4971	4	5	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	2	49	1	715
4971	4	6	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	521
4971	4	7	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	1	49	1	613
4971	4	8	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	672
4971	4	9	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	51	1	832
4971	4	10	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	946
4971	4	11	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	640
4971	4	12	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	51	2	664
4971	4	13	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	505
4971	4	14	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	582
4971	4	15	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	433
4971	4	16	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	529
4971	4	17	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	6	51	1	655
4971	4	18	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	50	1	541
4971	4	19	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	1227
4971	4	20	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	654
4971	4	21	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	1	49	1	550
4971	4	22	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	51	1	627
4971	4	23	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	902
4971	4	24	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	491
4971	4	25	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	2	49	1	627
4971	4	26	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	1117
4971	4	27	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	1050
4971	4	28	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	771
4971	4	29	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	1322
4971	4	30	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	50	3	402
4971	4	31	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	934
4971	4	32	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	1122
4971	4	33	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	849
4971	4	34	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	641
4971	4	35	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	681
4971	4	36	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	1424
4971	4	37	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	49	3	283
4971	4	38	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	931
4971	4	39	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	1049
4971	4	40	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	841
4971	4	41	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	50	3	1081
4971	4	42	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	49	3	601
4971	4	43	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	1	49	1	587
4971	4	44	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	49	1	486
4971	4	45	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	822
4971	4	46	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	561
4971	4	47	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	51	2	710
4971	4	48	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	388
4971	4	49	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	49	1	494
4971	4	50	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	50	3	453
4971	4	51	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	573
4971	4	52	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	50	2	472
4971	4	53	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	49	1	584
4971	4	54	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	50	3	458
4971	4	55	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	490
4971	4	56	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	315
4971	4	57	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	545
4971	4	58	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	50	1	429
4971	4	59	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	50	2	633
4971	4	60	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	6	50	2	336
4971	4	61	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	701
4971	4	62	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	50	2	418
4971	4	63	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	49	3	462
4971	4	64	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	50	2	398
4971	4	65	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	528
4971	4	66	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	446
4971	4	67	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	406
4971	4	68	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	377
4971	4	69	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	564
4971	4	70	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	6	50	2	282
4971	4	71	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	4	49	3	362
4971	4	72	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	50	3	525
4971	4	73	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	1	50	2	484
4971	4	74	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	540
4971	4	75	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	50	2	697
4971	4	76	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	49	3	361
4971	4	77	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	486
4971	4	78	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	430
4971	4	79	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	849
4971	4	80	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	600
4971	4	81	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	6	50	2	547
4971	4	82	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	688
4971	4	83	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	536
4971	4	84	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	670
4971	4	85	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	51	1	1213
4971	4	86	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	1440
4971	4	87	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	49	2	544
4971	4	88	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	3205
4971	4	89	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	50	3	560
4971	4	90	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	49	2	614
4971	5	1	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	1	50	2	1397
4971	5	2	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	1041
4971	5	3	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	625
4971	5	4	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	49	3	803
4971	5	5	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	50	2	542
4971	5	6	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	563
4971	5	7	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	1049
4971	5	8	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	50	1	1865
4971	5	9	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	50	2	641
4971	5	10	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	49	3	1008
4971	5	11	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	49	1	636
4971	5	12	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	738
4971	5	13	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	856
4971	5	14	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	50	1	792
4971	5	15	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	51	1	674
4971	5	16	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	49	2	475
4971	5	17	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	50	3	874
4971	5	18	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	539
4971	5	19	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	50	1	704
4971	5	20	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	1	49	1	622
4971	5	21	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	50	3	528
4971	5	22	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	702
4971	5	23	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	555
4971	5	24	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	49	1	897
4971	5	25	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	49	2	578
4971	5	26	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	699
4971	5	27	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	752
4971	5	28	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	597
4971	5	29	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	521
4971	5	30	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	566
4971	5	31	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	49	3	617
4971	5	32	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	931
4971	5	33	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	6	50	2	945
4971	5	34	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	49	3	542
4971	5	35	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	516
4971	5	36	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	6	50	2	520
4971	5	37	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	533
4971	5	38	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	426
4971	5	39	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	661
4971	5	40	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	469
4971	5	41	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	49	2	574
4971	5	42	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	392
4971	5	43	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	49	2	562
4971	5	44	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	49	2	689
4971	5	45	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	864
4971	5	46	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	50	3	696
4971	5	47	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	648
4971	5	48	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	609
4971	5	49	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	619
4971	5	50	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	1	49	1	534
4971	5	51	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	1411
4971	5	52	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	51	1	1046
4971	5	53	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	1318
4971	5	54	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	49	2	787
4971	5	55	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	2486
4971	5	56	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	1166
4971	5	57	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	851
4971	5	58	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	6	50	2	707
4971	5	59	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	49	1	721
4971	5	60	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	998
4971	5	61	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	49	2	697
4971	5	62	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	536
4971	5	63	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	2	51	2	799
4971	5	64	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	6	50	2	608
4971	5	65	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	51	2	539
4971	5	66	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	544
4971	5	67	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	49	2	277
4971	5	68	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	49	1	878
4971	5	69	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	49	2	557
4971	5	70	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	515
4971	5	71	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	872
4971	5	72	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	1104
4971	5	73	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	694
4971	5	74	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	51	3	1054
4971	5	75	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	50	1	479
4971	5	76	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	1047
4971	5	77	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	50	3	2541
4971	5	78	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	49	1	1060
4971	5	79	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	923
4971	5	80	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	417
4971	5	81	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	50	1	427
4971	5	82	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	661
4971	5	83	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	518
4971	5	84	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	906
4971	5	85	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	488
4971	5	86	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	49	3	633
4971	5	87	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	50	3	336
4971	5	88	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	51	1	854
4971	5	89	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	469
4971	5	90	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	49	3	566
4971	6	1	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	49	1	854
4971	6	2	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	701
4971	6	3	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	51	1	643
4971	6	4	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	475
4971	6	5	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	579
4971	6	6	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	574
4971	6	7	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	689
4971	6	8	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	769
4971	6	9	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	474
4971	6	10	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	50	3	427
4971	6	11	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	49	1	390
4971	6	12	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	49	3	593
4971	6	13	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	947
4971	6	14	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	617
4971	6	15	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	49	1	699
4971	6	16	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	50	3	993
4971	6	17	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	460
4971	6	18	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	50	2	396
4971	6	19	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	582
4971	6	20	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	2	50	3	720
4971	6	21	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	49	2	605
4971	6	22	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	6	50	2	656
4971	6	23	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	49	3	536
4971	6	24	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	613
4971	6	25	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	409
4971	6	26	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	49	1	522
4971	6	27	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	464
4971	6	28	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	50	3	536
4971	6	29	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	581
4971	6	30	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	50	3	521
4971	6	31	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	390
4971	6	32	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	460
4971	6	33	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	401
4971	6	34	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	588
4971	6	35	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	3	49	2	527
4971	6	36	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	411
4971	6	37	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	486
4971	6	38	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	50	1	486
4971	6	39	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	582
4971	6	40	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	51	2	417
4971	6	41	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	50	3	635
4971	6	42	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	51	1	931
4971	6	43	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	665
4971	6	44	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	738
4971	6	45	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	50	1	462
4971	6	46	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	51	1	606
4971	6	47	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	354
4971	6	48	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	49	2	485
4971	6	49	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	50	3	446
4971	6	50	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	445
4971	6	51	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	429
4971	6	52	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	465
4971	6	53	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	536
4971	6	54	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	421
4971	6	55	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	51	3	409
4971	6	56	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	49	1	482
4971	6	57	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	387
4971	6	58	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	50	1	534
4971	6	59	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	51	2	451
4971	6	60	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	49	1	435
4971	6	61	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	395
4971	6	62	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	533
4971	6	63	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	371
4971	6	64	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	614
4971	6	65	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	497
4971	6	66	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	50	2	537
4971	6	67	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	406
4971	6	68	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	649
4971	6	69	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	50	3	497
4971	6	70	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	561
4971	6	71	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	439
4971	6	72	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	4	50	1	622
4971	6	73	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	49	2	737
4971	6	74	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	1302
4971	6	75	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	50	3	427
4971	6	76	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	542
4971	6	77	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	49	2	555
4971	6	78	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	50	3	529
4971	6	79	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	606
4971	6	80	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	49	1	544
4971	6	81	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	533
4971	6	82	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	49	2	651
4971	6	83	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	50	3	515
