username: S67, Experiment time (minutes): 40
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4891	3	81	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	3	50	1	908
4891	3	82	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	2	49	1	1329
4891	3	83	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	5	49	2	3207
4891	3	84	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	5	51	1	993
4891	3	85	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	50	3	1812
4891	3	86	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	50	1	879
4891	3	87	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	2903
4891	3	88	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	49	3	2436
4891	3	89	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	1	49	1	5835
4891	3	90	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	2427
4891	4	1	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	16237
4891	4	2	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	2286
4891	4	3	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	50	1	1558
4891	4	4	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	748
4891	4	5	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	1746
4891	4	6	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	3	50	1	590
4891	4	7	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	1202
4891	4	8	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	732
4891	4	9	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	1186
4891	4	10	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	49	1	3292
4891	4	11	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1028
4891	4	12	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1456
4891	4	13	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	895
4891	4	14	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	1271
4891	4	15	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	6	51	1	3662
4891	4	16	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	49	1	1871
4891	4	17	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	51	1	3303
4891	4	18	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	4012
4891	4	19	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	51	1	1863
4891	4	20	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	51	1	1848
4891	4	21	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	3039
4891	4	22	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	999
4891	4	23	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	1	49	1	3065
4891	4	24	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	995
4891	4	25	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	3948
4891	4	26	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	1	50	2	3913
4891	4	27	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	4966
4891	4	28	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	50	3	4506
4891	4	29	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	2575
4891	4	30	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	49	1	2249
4891	4	31	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	5962
4891	4	32	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	1031
4891	4	33	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	4841
4891	4	34	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	6	49	3	4266
4891	4	35	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	3810
4891	4	36	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	50	3	6612
4891	4	37	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	2767
4891	4	38	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	1298
4891	4	39	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	1	49	1	1130
4891	4	40	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	1640
4891	4	41	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	840
4891	4	42	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	5520
4891	4	43	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	50	1	1076
4891	4	44	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	3636
4891	4	45	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	50	2	772
4891	4	46	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	51	1	2191
4891	4	47	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	786
4891	4	48	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	1236
4891	4	49	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	50	3	1236
4891	4	50	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	49	2	1452
4891	4	51	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	49	1	1676
4891	4	52	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	3	50	1	1133
4891	4	53	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	49	1	1258
4891	4	54	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	3	50	1	931
4891	4	55	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	943
4891	4	56	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	6	50	2	1699
4891	4	57	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	707
4891	4	58	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	1038
4891	4	59	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	49	2	1087
4891	4	60	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	918
4891	4	61	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	51	3	6363
4891	4	62	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	1898
4891	4	63	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	1898
4891	4	64	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	49	1	1431
4891	4	65	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	49	1	935
4891	4	66	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	1108
4891	4	67	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	946
4891	4	68	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	5	51	1	1591
4891	4	69	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	1	49	1	915
4891	4	70	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	1448
4891	4	71	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	1519
4891	4	72	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	3371
4891	4	73	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	51	2	4983
4891	4	74	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	9034
4891	4	75	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	1	49	1	1474
4891	4	76	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	50	2	4682
4891	4	77	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1306
4891	4	78	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	4072
4891	4	79	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	51	1	2398
4891	4	80	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	2810
4891	4	81	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	892
4891	4	82	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	51	1	5203
4891	4	83	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	49	2	1463
4891	4	84	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	1679
4891	4	85	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	6	51	1	2791
4891	4	86	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	1722
4891	4	87	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	50	3	2479
4891	4	88	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	784
4891	4	89	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	50	2	2179
4891	4	90	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1372
4891	5	1	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	6478
4891	5	2	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	732
4891	5	3	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	1107
4891	5	4	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	903
4891	5	5	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	628
4891	5	6	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	49	2	1655
4891	5	7	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	51	1	1031
4891	5	8	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	617
4891	5	9	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	1148
4891	5	10	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	1081
4891	5	11	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	50	1	641
4891	5	12	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	850
4891	5	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	713
4891	5	14	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	1326
4891	5	15	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	49	1	884
4891	5	16	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	49	2	1267
4891	5	17	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	1099
4891	5	18	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	49	1	1369
4891	5	19	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	1364
4891	5	20	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	4210
4891	5	21	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	49	1	2908
4891	5	22	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	50	3	1243
4891	5	23	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	1633
4891	5	24	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	1394
4891	5	25	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	1	50	2	1612
4891	5	26	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	50	3	2759
4891	5	27	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	50	1	1532
4891	5	28	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	49	2	2506
4891	5	29	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	1063
4891	5	30	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	2	49	1	6783
4891	5	31	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	51	1	2587
4891	5	32	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	1	49	1	4539
4891	5	33	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	801
4891	5	34	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	619
4891	5	35	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	49	3	966
4891	5	36	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	3	50	1	625
4891	5	37	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	659
4891	5	38	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	49	1	651
4891	5	39	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	572
4891	5	40	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	1367
4891	5	41	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	738
4891	5	42	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	50	3	671
4891	5	43	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	839
4891	5	44	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	654
4891	5	45	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	639
4891	5	46	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	495
4891	5	47	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	6	51	1	663
4891	5	48	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	903
4891	5	49	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	744
4891	5	50	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	682
4891	5	51	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	962
4891	5	52	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	6	49	3	1904
4891	5	53	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	661
4891	5	54	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	1741
4891	5	55	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	1026
4891	5	56	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	828
4891	5	57	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	679
4891	5	58	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	719
4891	5	59	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	1	49	1	612
4891	5	60	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	50	2	774
4891	5	61	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	682
4891	5	62	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	698
4891	5	63	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	49	1	1231
4891	5	64	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	814
4891	5	65	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	1250
4891	5	66	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	602
4891	5	67	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	50	2	1108
4891	5	68	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	706
4891	5	69	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	50	2	1327
4891	5	70	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	780
4891	5	71	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	1399
4891	5	72	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	578
4891	5	73	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	565
4891	5	74	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	50	2	991
4891	5	75	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	6	50	2	714
4891	5	76	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	50	1	663
4891	5	77	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	1551
4891	5	78	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	49	3	844
4891	5	79	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	49	1	660
4891	5	80	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	845
4891	5	81	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	6	51	1	956
4891	5	82	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	769
4891	5	83	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	1100
4891	5	84	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	753
4891	5	85	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	50	1	831
4891	5	86	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	50	1	1249
4891	5	87	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	754
4891	5	88	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	758
4891	5	89	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	987
4891	5	90	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	551
4891	6	1	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	51	1	3606
4891	6	2	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	667
4891	6	3	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	50	1	1155
4891	6	4	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	2368
4891	6	5	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	49	2	634
4891	6	6	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	865
4891	6	7	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	5122
4891	6	8	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	615
4891	6	9	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	6	51	1	730
4891	6	10	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	50	1	727
4891	6	11	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	51	1	1044
4891	6	12	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	668
4891	6	13	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	644
4891	6	14	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	1220
4891	6	15	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	49	2	680
4891	6	16	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	1471
4891	6	17	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	704
4891	6	18	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	652
4891	6	19	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1564
4891	6	20	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	6	50	2	967
4891	6	21	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	6	49	3	1874
4891	6	22	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	1506
4891	6	23	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	1055
4891	6	24	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	942
4891	6	25	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	49	2	1235
4891	6	26	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	51	1	4211
4891	6	27	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	49	2	1815
4891	6	28	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	1074
4891	6	29	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	1658
4891	6	30	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	1874
4891	6	31	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	722
4891	6	32	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	49	1	1207
4891	6	33	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1690
4891	6	34	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	5	49	2	1626
4891	6	35	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	49	1	1461
4891	6	36	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	50	3	717
4891	6	37	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	49	3	1602
4891	6	38	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	668
4891	6	39	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	49	3	1549
4891	6	40	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	841
4891	6	41	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	1714
4891	6	42	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	1694
4891	6	43	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	1103
4891	6	44	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	1796
4891	6	45	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	798
4891	6	46	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	2	51	2	1754
4891	6	47	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	49	1	807
4891	6	48	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	1195
4891	6	49	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	49	3	756
4891	6	50	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	1	50	2	874
4891	6	51	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	6	49	3	1370
4891	6	52	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	51	1	1349
4891	6	53	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	49	2	906
4891	6	54	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	51	2	992
4891	6	55	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	938
4891	6	56	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	49	2	951
4891	6	57	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	844
4891	6	58	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	49	1	972
4891	6	59	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	662
4891	6	60	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	648
4891	6	61	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	1559
4891	6	62	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	49	1	876
4891	6	63	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	1	49	1	948
4891	6	64	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	826
4891	6	65	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	49	1	1388
4891	6	66	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	943
4891	6	67	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	628
4891	6	68	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	1159
4891	6	69	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	1324
4891	6	70	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	51	1	1394
4891	6	71	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	50	2	1756
4891	6	72	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	50	2	930
4891	6	73	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	1248
4891	6	74	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	51	2	960
4891	6	75	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	1078
4891	6	76	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1916
4891	6	77	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	49	2	1890
4891	6	78	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	49	1	1137
