username: S83, Experiment time (minutes): 23
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1998	6	83	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	51	1	270
1998	6	84	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	51	2	341
1998	6	85	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	330
1998	6	86	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	768
1998	6	87	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	50	1	331
1998	6	88	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	416
1998	6	89	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	50	3	419
1998	6	90	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	430
1998	7	1	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	749
1998	7	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	1962
1998	7	3	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	409
1998	7	4	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	338
1998	7	5	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	50	1	401
1998	7	6	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	315
1998	7	7	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	50	3	417
1998	7	8	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	891
1998	7	9	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	1219
1998	7	10	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	51	1	1837
1998	7	11	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	1295
1998	7	12	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	751
1998	7	13	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	51	3	1130
1998	7	14	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	857
1998	7	15	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	712
1998	7	16	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	2038
1998	7	17	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	1	49	1	781
1998	7	18	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	51	1	776
1998	7	19	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	49	1	1251
1998	7	20	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	971
1998	7	21	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1862
1998	7	22	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1301
1998	7	23	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	49	2	723
1998	7	24	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	3849
1998	7	25	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	672
1998	7	26	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	409
1998	7	27	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	50	3	339
1998	7	28	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	633
1998	7	29	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	49	1	665
1998	7	30	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	50	3	433
1998	7	31	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	569
1998	7	32	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	51	2	363
1998	7	33	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	281
1998	7	34	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	329
1998	7	35	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	269
1998	7	36	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	50	3	326
1998	7	37	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	275
1998	7	38	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	50	3	282
1998	7	39	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	258
1998	7	40	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	50	3	274
1998	7	41	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	274
1998	7	42	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	266
1998	7	43	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	50	3	291
1998	7	44	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	371
1998	7	45	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	51	1	342
1998	7	46	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	6	50	2	291
1998	7	47	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	51	3	276
1998	7	48	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	242
1998	7	49	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	426
1998	7	50	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	485
1998	7	51	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	685
1998	7	52	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	341
1998	7	53	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	50	1	307
1998	7	54	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	6	51	1	408
1998	7	55	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	427
1998	7	56	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	50	3	526
1998	7	57	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	442
1998	7	58	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	259
1998	7	59	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	51	3	387
1998	7	60	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	1	50	2	310
1998	7	61	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	851
1998	7	62	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	51	2	428
1998	7	63	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	50	3	310
1998	7	64	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	587
1998	7	65	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	1	50	2	606
1998	7	66	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	378
1998	7	67	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	339
1998	7	68	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	369
1998	7	69	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	387
1998	7	70	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	309
1998	7	71	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	274
1998	7	72	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	50	3	290
1998	7	73	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	49	1	290
1998	7	74	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	51	2	306
1998	7	75	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	50	1	240
1998	7	76	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	50	1	497
1998	7	77	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	296
1998	7	78	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	280
1998	7	79	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	50	3	209
1998	7	80	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	51	2	195
1998	7	81	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	50	3	118
1998	7	82	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	49	2	243
1998	7	83	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	50	2	227
1998	7	84	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	414
1998	7	85	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	50	3	313
1998	7	86	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	1	51	3	357
1998	7	87	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	235
1998	7	88	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	523
1998	7	89	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	50	1	681
1998	7	90	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	50	2	881
1998	8	1	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	2166
1998	8	2	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	6	50	2	595
1998	8	3	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	50	1	622
1998	8	4	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	449
1998	8	5	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	49	2	1009
1998	8	6	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	49	1	2331
1998	8	7	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	3057
1998	8	8	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	50	3	576
1998	8	9	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	50	1	619
1998	8	10	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	50	1	518
1998	8	11	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	395
1998	8	12	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	590
1998	8	13	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	50	2	601
1998	8	14	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	49	2	867
1998	8	15	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	6	49	3	530
1998	8	16	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	657
1998	8	17	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	929
1998	8	18	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	51	2	454
1998	8	19	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	50	2	157
1998	8	20	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	6	50	2	315
1998	8	21	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	6	50	2	233
1998	8	22	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	50	1	232
1998	8	23	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	50	3	225
1998	8	24	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	50	1	226
1998	8	25	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	246
1998	8	26	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	1	50	2	174
1998	8	27	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	50	3	298
1998	8	28	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	50	3	329
1998	8	29	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	294
1998	8	30	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	1	50	2	390
1998	8	31	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	50	3	513
1998	8	32	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	6	51	1	1358
1998	8	33	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	51	1	1123
1998	8	34	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	592
1998	8	35	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	466
1998	8	36	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	419
1998	8	37	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	453
1998	8	38	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	51	3	246
1998	8	39	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	51	1	325
1998	8	40	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	2	50	3	435
1998	8	41	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	330
1998	8	42	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	345
1998	8	43	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	50	3	309
1998	8	44	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	50	3	339
1998	8	45	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	744
1998	8	46	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	414
1998	8	47	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	505
1998	8	48	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	1661
1998	8	49	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	51	3	454
1998	8	50	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	2646
1998	8	51	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	862
1998	8	52	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	782
1998	8	53	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	968
1998	8	54	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	427
1998	8	55	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	614
1998	8	56	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	633
1998	8	57	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	50	1	400
1998	8	58	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	50	3	347
1998	8	59	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	50	1	377
1998	8	60	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	50	3	291
1998	8	61	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	50	3	323
1998	8	62	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	50	3	328
1998	8	63	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	50	2	293
1998	8	64	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	285
1998	8	65	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	273
1998	8	66	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	50	1	213
1998	8	67	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	225
1998	8	68	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	50	3	242
1998	8	69	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	627
1998	8	70	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	614
1998	8	71	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	50	3	376
1998	8	72	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	6	50	2	771
1998	8	73	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	50	3	295
1998	8	74	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	50	3	287
1998	8	75	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	50	3	317
1998	8	76	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	49	2	978
1998	8	77	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	51	1	781
1998	8	78	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	51	1	576
1998	8	79	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	611
1998	8	80	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	51	3	334
1998	8	81	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	314
1998	8	82	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	321
1998	8	83	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	50	2	278
1998	8	84	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	50	2	286
1998	8	85	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	286
1998	8	86	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	50	1	182
1998	8	87	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	257
1998	8	88	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	224
1998	8	89	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	50	3	275
1998	8	90	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	50	1	291
