username: S96, Experiment time (minutes): 51
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7820	6	77	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	2064
7820	6	78	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	3080
7820	6	79	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	52	0	1233
7820	6	80	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	51	3	1161
7820	6	81	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	1	51	3	1262
7820	6	82	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	51	1	2510
7820	6	83	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	52	0	8467
7820	6	84	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	1460
7820	6	85	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	51	2	1252
7820	6	86	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	52	0	1285
7820	6	87	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	52	0	2219
7820	6	88	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	9190
7820	6	89	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	51	2	6712
7820	6	90	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	51	3	2613
7820	7	1	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	52	0	2806
7820	7	2	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	51	3	816
7820	7	3	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	51	3	1186
7820	7	4	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	51	3	1774
7820	7	5	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	52	0	1655
7820	7	6	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	1288
7820	7	7	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	960
7820	7	8	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	51	2	1022
7820	7	9	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	51	2	2439
7820	7	10	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	50	1	6225
7820	7	11	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	52	0	6083
7820	7	12	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	51	2	3156
7820	7	13	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	767
7820	7	14	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	51	3	2395
7820	7	15	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	1	51	3	855
7820	7	16	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	52	0	926
7820	7	17	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	1	51	3	955
7820	7	18	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	50	3	719
7820	7	19	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	52	0	750
7820	7	20	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	50	3	947
7820	7	21	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	50	3	1664
7820	7	22	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	52	0	1736
7820	7	23	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	50	3	1197
7820	7	24	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	51	2	1487
7820	7	25	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	52	0	784
7820	7	26	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	51	2	835
7820	7	27	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	50	3	1131
7820	7	28	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	6760
7820	7	29	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	52	0	974
7820	7	30	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	2696
7820	7	31	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	4	51	2	832
7820	7	32	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	52	0	960
7820	7	33	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	51	3	878
7820	7	34	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	1	50	2	2309
7820	7	35	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	50	3	835
7820	7	36	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	50	3	1043
7820	7	37	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	51	1	595
7820	7	38	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	51	3	1373
7820	7	39	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	51	3	1112
7820	7	40	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	52	0	6358
7820	7	41	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	11347
7820	7	42	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	51	3	2783
7820	7	43	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	52	0	3499
7820	7	44	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	51	2	6336
7820	7	45	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	50	1	1702
7820	7	46	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	52	0	1555
7820	7	47	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	51	2	760
7820	7	48	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	51	3	702
7820	7	49	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	52	0	1171
7820	7	50	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	52	0	1758
7820	7	51	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	955
7820	7	52	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	52	0	4152
7820	7	53	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	52	0	1222
7820	7	54	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	1544
7820	7	55	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	52	0	1766
7820	7	56	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1392
7820	7	57	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	52	0	1475
7820	7	58	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1067
7820	7	59	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	52	0	2339
7820	7	60	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	52	0	1000
7820	7	61	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	51	3	739
7820	7	62	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	52	0	1728
7820	7	63	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	52	0	6630
7820	7	64	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	960
7820	7	65	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	51	3	2062
7820	7	66	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	51	1	1166
7820	7	67	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	52	0	936
7820	7	68	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	7518
7820	7	69	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	52	0	771
7820	7	70	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	52	0	1406
7820	7	71	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	1000
7820	7	72	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	1227
7820	7	73	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	5526
7820	7	74	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	52	0	1499
7820	7	75	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	52	0	2944
7820	7	76	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	52	0	1855
7820	7	77	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	51	3	1102
7820	7	78	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	1211
7820	7	79	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	51	2	1822
7820	7	80	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	52	0	1360
7820	7	81	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	52	0	4286
7820	7	82	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	51	2	1790
7820	7	83	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	51	2	992
7820	7	84	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	5491
7820	7	85	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	52	0	1276
7820	7	86	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	52	0	4763
7820	7	87	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	1616
7820	7	88	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	1027
7820	7	89	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	51	1	1014
7820	7	90	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	6	52	0	896
7820	8	1	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	2365
7820	8	2	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	1091
7820	8	3	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	1563
7820	8	4	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	50	3	1376
7820	8	5	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	50	3	1875
7820	8	6	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	52	0	675
7820	8	7	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	52	0	1291
7820	8	8	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	51	3	795
7820	8	9	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	51	2	1126
7820	8	10	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	52	0	995
7820	8	11	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	50	1	1398
7820	8	12	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	52	0	768
7820	8	13	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	1195
7820	8	14	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	52	0	1446
7820	8	15	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	50	1	1030
7820	8	16	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	51	1	1208
7820	8	17	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	52	0	6499
7820	8	18	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	51	3	880
7820	8	19	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	1224
7820	8	20	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	52	0	1244
7820	8	21	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	1043
7820	8	22	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	627
7820	8	23	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	1230
7820	8	24	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	6	52	0	889
7820	8	25	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	6	51	1	768
7820	8	26	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	915
7820	8	27	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	51	2	864
7820	8	28	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	52	0	880
7820	8	29	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	2585
7820	8	30	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	1147
7820	8	31	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	6	52	0	2009
7820	8	32	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	51	3	5835
7820	8	33	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	52	0	1595
7820	8	34	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	50	3	1415
7820	8	35	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	51	2	2048
7820	8	36	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	51	2	2640
7820	8	37	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	52	0	896
7820	8	38	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	52	0	1160
7820	8	39	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	1335
7820	8	40	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	52	0	2667
7820	8	41	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	50	3	1492
7820	8	42	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	52	0	2028
7820	8	43	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	52	0	1902
7820	8	44	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	1427
7820	8	45	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	52	0	1358
7820	8	46	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	52	0	2107
7820	8	47	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	3656
7820	8	48	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	52	0	1368
7820	8	49	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	51	1	1163
7820	8	50	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	52	0	4360
7820	8	51	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	3871
7820	8	52	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	2254
7820	8	53	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	52	0	5438
7820	8	54	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	6	52	0	5718
7820	8	55	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	51	3	1299
7820	8	56	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	52	0	2281
7820	8	57	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	51	3	5833
7820	8	58	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	52	0	2199
7820	8	59	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	52	0	1811
7820	8	60	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	51	1	1262
7820	8	61	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	52	0	1302
7820	8	62	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	1699
7820	8	63	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	50	1	2416
7820	8	64	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	4002
7820	8	65	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	51	2	7374
7820	8	66	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	50	1	3729
7820	8	67	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	52	0	5103
7820	8	68	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	51	2	4267
7820	8	69	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	52	0	6500
7820	8	70	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	50	3	7576
7820	8	71	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	51	2	907
7820	8	72	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	52	0	11743
7820	8	73	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	52	0	1638
7820	8	74	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	52	0	3711
7820	8	75	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	52	0	1163
7820	8	76	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	51	1	1327
7820	8	77	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	52	0	1365
7820	8	78	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	51	3	832
7820	8	79	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	6	51	1	848
7820	8	80	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	1232
7820	8	81	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	6	52	0	1687
7820	8	82	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	51	2	1188
7820	8	83	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	52	0	898
7820	8	84	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	1	52	0	2080
7820	8	85	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	52	0	2560
7820	8	86	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	52	0	5518
7820	8	87	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	8898
7820	8	88	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	52	0	5800
7820	8	89	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	51	3	1298
7820	8	90	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	51	1	1632
