username: S57, Experiment time (minutes): 37
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4220	6	80	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	1113
4220	6	81	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	599
4220	6	82	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	50	2	626
4220	6	83	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	51	2	700
4220	6	84	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	978
4220	6	85	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	516
4220	6	86	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	51	2	778
4220	6	87	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	596
4220	6	88	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	51	2	503
4220	6	89	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	508
4220	6	90	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	51	2	762
4220	7	1	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	1237
4220	7	2	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	556
4220	7	3	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	51	2	674
4220	7	4	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	51	2	498
4220	7	5	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	50	2	968
4220	7	6	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	49	1	763
4220	7	7	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	638
4220	7	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	718
4220	7	9	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	635
4220	7	10	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	6	51	1	723
4220	7	11	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	49	2	618
4220	7	12	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	50	1	779
4220	7	13	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	590
4220	7	14	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	794
4220	7	15	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	564
4220	7	16	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	586
4220	7	17	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	49	1	557
4220	7	18	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	538
4220	7	19	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	968
4220	7	20	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	1	49	1	857
4220	7	21	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	1010
4220	7	22	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	1164
4220	7	23	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	1218
4220	7	24	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	49	2	892
4220	7	25	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	1	50	2	1612
4220	7	26	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	49	1	1294
4220	7	27	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	51	1	623
4220	7	28	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	50	3	1051
4220	7	29	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	49	2	906
4220	7	30	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1847
4220	7	31	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	49	1	1215
4220	7	32	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	1345
4220	7	33	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	1047
4220	7	34	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	958
4220	7	35	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	49	2	884
4220	7	36	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	49	2	757
4220	7	37	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	51	2	1282
4220	7	38	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	834
4220	7	39	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	930
4220	7	40	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	51	3	767
4220	7	41	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	51	1	610
4220	7	42	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	868
4220	7	43	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	51	2	508
4220	7	44	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	786
4220	7	45	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	6	51	1	708
4220	7	46	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	50	2	498
4220	7	47	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	1	51	3	482
4220	7	48	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	49	1	1258
4220	7	49	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	665
4220	7	50	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	1361
4220	7	51	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	623
4220	7	52	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	553
4220	7	53	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	51	3	639
4220	7	54	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	831
4220	7	55	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	50	3	945
4220	7	56	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	863
4220	7	57	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	49	2	918
4220	7	58	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	868
4220	7	59	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	852
4220	7	60	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	6	51	1	652
4220	7	61	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	677
4220	7	62	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	50	3	564
4220	7	63	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	680
4220	7	64	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	49	2	791
4220	7	65	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	50	2	545
4220	7	66	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	823
4220	7	67	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	1122
4220	7	68	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	49	1	1334
4220	7	69	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	813
4220	7	70	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	51	1	1375
4220	7	71	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	51	3	1122
4220	7	72	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	49	1	1190
4220	7	73	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	898
4220	7	74	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	51	1	1447
4220	7	75	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	815
4220	7	76	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	1058
4220	7	77	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	50	1	1770
4220	7	78	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	788
4220	7	79	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	1278
4220	7	80	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	50	1	1991
4220	7	81	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	2002
4220	7	82	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	49	1	3532
4220	7	83	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	2498
4220	7	84	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	3726
4220	7	85	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	51	3	1036
4220	7	86	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	2028
4220	7	87	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	51	1	1295
4220	7	88	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	51	2	1103
4220	7	89	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	51	2	700
4220	7	90	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	49	2	898
4220	8	1	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	6	51	1	1573
4220	8	2	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	51	1	663
4220	8	3	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	528
4220	8	4	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	6	51	1	525
4220	8	5	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	51	2	595
4220	8	6	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	51	1	507
4220	8	7	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	49	3	852
4220	8	8	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	51	2	643
4220	8	9	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	602
4220	8	10	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	739
4220	8	11	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	51	2	786
4220	8	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	675
4220	8	13	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	51	1	499
4220	8	14	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	1	49	1	922
4220	8	15	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	662
4220	8	16	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	51	3	1248
4220	8	17	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	535
4220	8	18	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	612
4220	8	19	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	567
4220	8	20	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	51	1	890
4220	8	21	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	906
4220	8	22	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	1375
4220	8	23	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	1458
4220	8	24	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	50	3	1281
4220	8	25	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	1227
4220	8	26	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	50	1	900
4220	8	27	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	50	1	2442
4220	8	28	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	906
4220	8	29	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	49	1	2310
4220	8	30	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	852
4220	8	31	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	2380
4220	8	32	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	50	3	726
4220	8	33	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	1492
4220	8	34	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	812
4220	8	35	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	743
4220	8	36	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	939
4220	8	37	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	49	2	625
4220	8	38	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	50	2	563
4220	8	39	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	562
4220	8	40	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	646
4220	8	41	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	607
4220	8	42	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	674
4220	8	43	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	51	3	1162
4220	8	44	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	623
4220	8	45	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	50	1	922
4220	8	46	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	50	1	1159
4220	8	47	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	51	3	2940
4220	8	48	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	5801
4220	8	49	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	6	50	2	2452
4220	8	50	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	49	2	1372
4220	8	51	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	51	2	1199
4220	8	52	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	51	3	778
4220	8	53	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	50	2	948
4220	8	54	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	51	2	802
4220	8	55	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	580
4220	8	56	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	51	1	791
4220	8	57	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	690
4220	8	58	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	1035
4220	8	59	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	938
4220	8	60	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	646
4220	8	61	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	1	49	1	607
4220	8	62	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	51	2	514
4220	8	63	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	49	3	784
4220	8	64	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	50	1	706
4220	8	65	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	6	49	3	1054
4220	8	66	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	51	1	879
4220	8	67	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	7878
4220	8	68	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	49	2	1863
4220	8	69	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	1535
4220	8	70	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	50	3	1732
4220	8	71	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	1	49	1	1650
4220	8	72	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	50	3	1786
4220	8	73	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	51	3	932
4220	8	74	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	49	2	1330
4220	8	75	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	51	2	927
4220	8	76	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	796
4220	8	77	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	1135
4220	8	78	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	869
4220	8	79	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	572
4220	8	80	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	510
4220	8	81	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	1227
4220	8	82	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	847
4220	8	83	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	51	3	775
4220	8	84	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	529
4220	8	85	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	614
4220	8	86	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	51	3	682
4220	8	87	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	722
4220	8	88	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	51	2	703
4220	8	89	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	49	3	804
4220	8	90	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	50	1	767
