username: S49, Experiment time (minutes): 40
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8765	6	80	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	336
8765	6	81	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	1	50	2	269
8765	6	82	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	249
8765	6	83	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	49	3	333
8765	6	84	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	195
8765	6	85	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	311
8765	6	86	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	51	1	298
8765	6	87	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	51	1	431
8765	6	88	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	49	2	287
8765	6	89	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	463
8765	6	90	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	535
8765	7	1	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	6	50	2	877
8765	7	2	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	742
8765	7	3	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	49	3	442
8765	7	4	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	274
8765	7	5	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	275
8765	7	6	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	275
8765	7	7	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	290
8765	7	8	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	1	51	3	203
8765	7	9	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	49	2	198
8765	7	10	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	50	3	32
8765	7	11	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	51	2	81
8765	7	12	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	49	3	304
8765	7	13	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	1	50	2	334
8765	7	14	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	51	1	443
8765	7	15	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	451
8765	7	16	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	419
8765	7	17	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	51	3	398
8765	7	18	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	50	3	336
8765	7	19	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	326
8765	7	20	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	51	2	371
8765	7	21	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	287
8765	7	22	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	478
8765	7	23	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	669
8765	7	24	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	255
8765	7	25	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	558
8765	7	26	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	475
8765	7	27	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	308
8765	7	28	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	328
8765	7	29	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	50	1	301
8765	7	30	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	49	1	298
8765	7	31	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	50	2	47
8765	7	32	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	288
8765	7	33	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	50	1	288
8765	7	34	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	49	2	288
8765	7	35	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	736
8765	7	36	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	685
8765	7	37	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	51	2	855
8765	7	38	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	382
8765	7	39	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	49	1	800
8765	7	40	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	50	1	723
8765	7	41	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	640
8765	7	42	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	799
8765	7	43	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	875
8765	7	44	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	51	3	700
8765	7	45	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	641
8765	7	46	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	545
8765	7	47	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	51	1	551
8765	7	48	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	500
8765	7	49	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	49	2	440
8765	7	50	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	496
8765	7	51	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	1	51	3	360
8765	7	52	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	49	2	310
8765	7	53	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	50	3	307
8765	7	54	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	50	2	520
8765	7	55	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	49	2	399
8765	7	56	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	51	2	495
8765	7	57	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	6	50	2	465
8765	7	58	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	441
8765	7	59	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	407
8765	7	60	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	51	1	371
8765	7	61	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	49	3	342
8765	7	62	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	1	50	2	347
8765	7	63	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	6	51	1	344
8765	7	64	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	382
8765	7	65	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	50	3	208
8765	7	66	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	51	3	443
8765	7	67	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	298
8765	7	68	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	50	3	408
8765	7	69	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	1	49	1	299
8765	7	70	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	312
8765	7	71	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	50	3	270
8765	7	72	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	51	3	461
8765	7	73	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	51	3	662
8765	7	74	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	51	3	542
8765	7	75	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	50	3	283
8765	7	76	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	435
8765	7	77	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	443
8765	7	78	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	50	2	555
8765	7	79	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	49	2	424
8765	7	80	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	507
8765	7	81	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	51	2	488
8765	7	82	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	50	3	505
8765	7	83	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	1	50	2	607
8765	7	84	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	50	1	520
8765	7	85	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	622
8765	7	86	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	49	2	720
8765	7	87	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	49	1	869
8765	7	88	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	550
8765	7	89	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	443
8765	7	90	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	49	2	274
8765	8	1	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	765
8765	8	2	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	49	2	278
8765	8	3	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	254
8765	8	4	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	50	3	294
8765	8	5	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	1	49	1	262
8765	8	6	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	51	2	318
8765	8	7	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	50	2	147
8765	8	8	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	264
8765	8	9	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	51	3	168
8765	8	10	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	27
8765	8	11	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	781
8765	8	12	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	464
8765	8	13	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	1	50	2	360
8765	8	14	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	525
8765	8	15	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	49	3	363
8765	8	16	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	51	1	776
8765	8	17	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	51	2	627
8765	8	18	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	50	3	1135
8765	8	19	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	51	3	451
8765	8	20	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	49	1	555
8765	8	21	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	50	1	536
8765	8	22	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	51	1	582
8765	8	23	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	49	1	624
8765	8	24	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	49	3	379
8765	8	25	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	50	1	846
8765	8	26	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	519
8765	8	27	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	51	3	1396
8765	8	28	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	502
8765	8	29	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	522
8765	8	30	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	520
8765	8	31	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	423
8765	8	32	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	49	2	448
8765	8	33	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	400
8765	8	34	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	1	51	3	386
8765	8	35	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	397
8765	8	36	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	51	1	504
8765	8	37	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	49	2	365
8765	8	38	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	520
8765	8	39	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	50	1	558
8765	8	40	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	555
8765	8	41	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	296
8765	8	42	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	49	1	512
8765	8	43	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	49	1	429
8765	8	44	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	49	2	464
8765	8	45	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	49	2	456
8765	8	46	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	51	3	928
8765	8	47	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	50	3	302
8765	8	48	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	49	2	259
8765	8	49	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	468
8765	8	50	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	643
8765	8	51	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	49	3	387
8765	8	52	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	50	3	391
8765	8	53	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	6	50	2	481
8765	8	54	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	51	3	281
8765	8	55	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	335
8765	8	56	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	350
8765	8	57	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	266
8765	8	58	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	49	2	187
8765	8	59	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	51	2	38
8765	8	60	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	50	1	94
8765	8	61	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	50	2	190
8765	8	62	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	71
8765	8	63	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	51	3	344
8765	8	64	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	206
8765	8	65	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	296
8765	8	66	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	375
8765	8	67	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	298
8765	8	68	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	49	2	288
8765	8	69	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	50	1	359
8765	8	70	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	51	3	478
8765	8	71	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	49	2	405
8765	8	72	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	408
8765	8	73	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	451
8765	8	74	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	410
8765	8	75	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	358
8765	8	76	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	427
8765	8	77	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	405
8765	8	78	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	1	50	2	472
8765	8	79	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	456
8765	8	80	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	49	1	888
8765	8	81	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	51	1	665
8765	8	82	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	51	1	529
8765	8	83	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	783
8765	8	84	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	416
8765	8	85	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	49	1	339
8765	8	86	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	50	3	336
8765	8	87	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	326
8765	8	88	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	49	1	300
8765	8	89	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	50	2	384
8765	8	90	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	49	2	443
