username: S102, Experiment time (minutes): 55
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3794	6	78	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	50	1	1021
3794	6	79	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	50	2	2808
3794	6	80	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	803
3794	6	81	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	49	1	661
3794	6	82	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	51	2	997
3794	6	83	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	49	3	848
3794	6	84	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	1	49	1	824
3794	6	85	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	51	3	850
3794	6	86	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	738
3794	6	87	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	792
3794	6	88	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	651
3794	6	89	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	51	2	1083
3794	6	90	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	51	2	707
3794	7	1	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	49	2	1333
3794	7	2	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	49	1	824
3794	7	3	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	49	2	923
3794	7	4	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	744
3794	7	5	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	1222
3794	7	6	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	736
3794	7	7	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	1	49	1	813
3794	7	8	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	49	2	896
3794	7	9	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	656
3794	7	10	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	1608
3794	7	11	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	1283
3794	7	12	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	50	2	3219
3794	7	13	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	51	1	1669
3794	7	14	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	6	51	1	1101
3794	7	15	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	49	2	2067
3794	7	16	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	1483
3794	7	17	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	1659
3794	7	18	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	779
3794	7	19	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	51	2	1165
3794	7	20	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	1079
3794	7	21	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	1192
3794	7	22	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	50	2	1363
3794	7	23	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	1496
3794	7	24	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	51	2	1056
3794	7	25	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	50	2	1152
3794	7	26	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	51	2	1365
3794	7	27	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	1616
3794	7	28	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	1595
3794	7	29	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	2037
3794	7	30	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	49	1	1446
3794	7	31	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	2404
3794	7	32	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	49	2	1672
3794	7	33	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	51	1	2344
3794	7	34	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	2941
3794	7	35	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	1059
3794	7	36	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	49	3	1627
3794	7	37	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	1060
3794	7	38	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	2013
3794	7	39	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	51	1	5040
3794	7	40	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1736
3794	7	41	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	949
3794	7	42	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	51	1	1179
3794	7	43	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	1382
3794	7	44	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	1776
3794	7	45	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	51	1	1634
3794	7	46	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	923
3794	7	47	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	49	1	1024
3794	7	48	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	1411
3794	7	49	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	1829
3794	7	50	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	2488
3794	7	51	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	1304
3794	7	52	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	50	1	1053
3794	7	53	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	50	1	893
3794	7	54	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	50	2	3917
3794	7	55	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	1420
3794	7	56	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	1349
3794	7	57	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	795
3794	7	58	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	1190
3794	7	59	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	6	50	2	961
3794	7	60	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	51	1	1341
3794	7	61	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	947
3794	7	62	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	1136
3794	7	63	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	51	1	1077
3794	7	64	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	893
3794	7	65	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	1829
3794	7	66	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	49	2	865
3794	7	67	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	1344
3794	7	68	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	973
3794	7	69	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	49	1	800
3794	7	70	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	6	51	1	947
3794	7	71	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	50	3	1448
3794	7	72	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	49	2	1128
3794	7	73	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	893
3794	7	74	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	893
3794	7	75	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	1132
3794	7	76	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	763
3794	7	77	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	4	51	2	832
3794	7	78	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	6	50	2	866
3794	7	79	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	963
3794	7	80	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1249
3794	7	81	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1544
3794	7	82	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	1765
3794	7	83	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	907
3794	7	84	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	1008
3794	7	85	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	50	1	1923
3794	7	86	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	1760
3794	7	87	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	51	1	1725
3794	7	88	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	1739
3794	7	89	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	51	2	1144
3794	7	90	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	1317
3794	8	1	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	1174
3794	8	2	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	678
3794	8	3	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	1366
3794	8	4	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	2249
3794	8	5	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	49	2	2064
3794	8	6	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	712
3794	8	7	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	51	3	853
3794	8	8	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	51	3	965
3794	8	9	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	51	3	735
3794	8	10	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	1118
3794	8	11	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	1283
3794	8	12	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	1819
3794	8	13	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	2077
3794	8	14	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	49	2	1181
3794	8	15	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	51	3	1688
3794	8	16	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	775
3794	8	17	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	1371
3794	8	18	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	49	2	932
3794	8	19	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	971
3794	8	20	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1492
3794	8	21	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	988
3794	8	22	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	49	2	1327
3794	8	23	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	51	2	965
3794	8	24	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	897
3794	8	25	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	847
3794	8	26	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	49	3	1351
3794	8	27	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	804
3794	8	28	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	50	1	607
3794	8	29	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	4	51	2	890
3794	8	30	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	1730
3794	8	31	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	1728
3794	8	32	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	661
3794	8	33	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	724
3794	8	34	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	50	3	2034
3794	8	35	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	778
3794	8	36	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	51	2	725
3794	8	37	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	667
3794	8	38	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	49	1	1234
3794	8	39	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	49	2	1042
3794	8	40	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	1354
3794	8	41	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	687
3794	8	42	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	49	2	1240
3794	8	43	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	1	49	1	1271
3794	8	44	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	1095
3794	8	45	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	1399
3794	8	46	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	1034
3794	8	47	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	50	2	1467
3794	8	48	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	898
3794	8	49	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	1992
3794	8	50	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	890
3794	8	51	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	51	1	754
3794	8	52	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	49	2	2007
3794	8	53	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	51	2	1379
3794	8	54	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	2540
3794	8	55	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	2731
3794	8	56	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	50	2	4455
3794	8	57	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	50	3	2495
3794	8	58	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	50	1	1607
3794	8	59	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	1539
3794	8	60	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	1167
3794	8	61	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	1810
3794	8	62	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	1372
3794	8	63	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	992
3794	8	64	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	1355
3794	8	65	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	727
3794	8	66	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	1	49	1	900
3794	8	67	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	2514
3794	8	68	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	1448
3794	8	69	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	51	2	1391
3794	8	70	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	4411
3794	8	71	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	51	3	2092
3794	8	72	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	49	2	989
3794	8	73	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	51	2	1247
3794	8	74	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	49	3	3087
3794	8	75	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	1488
3794	8	76	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	1367
3794	8	77	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	4402
3794	8	78	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	4004
3794	8	79	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	49	1	1976
3794	8	80	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	1907
3794	8	81	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	1456
3794	8	82	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	49	1	1757
3794	8	83	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1981
3794	8	84	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	2879
3794	8	85	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	51	2	1207
3794	8	86	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	851
3794	8	87	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	939
3794	8	88	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	49	1	2095
3794	8	89	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	2159
3794	8	90	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	1116
