username: S66, Experiment time (minutes): 22
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3052	6	84	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	49	3	329
3052	6	85	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	4510
3052	6	86	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	667
3052	6	87	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	515
3052	6	88	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	49	1	1233
3052	6	89	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	50	3	737
3052	6	90	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	51	1	1295
3052	7	1	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	1213
3052	7	2	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	1067
3052	7	3	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	51	3	986
3052	7	4	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	50	2	797
3052	7	5	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	3896
3052	7	6	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	51	1	641
3052	7	7	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	50	2	1328
3052	7	8	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	50	3	821
3052	7	9	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	8520
3052	7	10	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	51	3	486
3052	7	11	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	375
3052	7	12	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	50	2	1225
3052	7	13	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	698
3052	7	14	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	632
3052	7	15	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	49	1	3216
3052	7	16	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	1034
3052	7	17	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	627
3052	7	18	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	50	1	862
3052	7	19	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	51	2	902
3052	7	20	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	2186
3052	7	21	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	50	2	486
3052	7	22	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	49	2	782
3052	7	23	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	49	2	817
3052	7	24	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	722
3052	7	25	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	489
3052	7	26	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	1	50	2	288
3052	7	27	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	51	2	585
3052	7	28	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	49	1	2107
3052	7	29	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	51	3	313
3052	7	30	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	50	2	318
3052	7	31	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	49	2	331
3052	7	32	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	50	3	737
3052	7	33	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	2438
3052	7	34	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	51	2	158
3052	7	35	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	746
3052	7	36	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	200
3052	7	37	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	290
3052	7	38	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	50	3	747
3052	7	39	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	552
3052	7	40	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	405
3052	7	41	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	51	2	1040
3052	7	42	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	50	1	5496
3052	7	43	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	6	50	2	1337
3052	7	44	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	663
3052	7	45	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	51	2	1942
3052	7	46	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	50	3	8347
3052	7	47	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	1	50	2	1272
3052	7	48	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	51	2	800
3052	7	49	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	49	1	2002
3052	7	50	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	50	3	662
3052	7	51	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	686
3052	7	52	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	613
3052	7	53	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	50	3	417
3052	7	54	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	395
3052	7	55	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	3373
3052	7	56	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	865
3052	7	57	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	51	2	969
3052	7	58	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	706
3052	7	59	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	4	50	1	3937
3052	7	60	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	478
3052	7	61	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	5	49	2	286
3052	7	62	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	50	3	3614
3052	7	63	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	473
3052	7	64	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	50	3	4800
3052	7	65	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	51	1	1674
3052	7	66	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	51	3	3930
3052	7	67	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	51	2	977
3052	7	68	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	395
3052	7	69	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	51	2	573
3052	7	70	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	50	2	457
3052	7	71	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	50	3	201
3052	7	72	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	51	3	147
3052	7	73	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	50	1	353
3052	7	74	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	542
3052	7	75	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	49	1	579
3052	7	76	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	62
3052	7	77	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	197
3052	7	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	577
3052	7	79	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	50	2	139
3052	7	80	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	145
3052	7	81	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	51	1	166
3052	7	82	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	536
3052	7	83	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	382
3052	7	84	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	51	2	410
3052	7	85	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	723
3052	7	86	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	129
3052	7	87	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	54
3052	7	88	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	49	2	686
3052	7	89	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	50	3	333
3052	7	90	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	51	3	370
3052	8	1	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	49	1	677
3052	8	2	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	261
3052	8	3	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	51	1	158
3052	8	4	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	50	2	371
3052	8	5	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	6	50	2	293
3052	8	6	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	49	2	7253
3052	8	7	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	6	50	2	470
3052	8	8	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	50	2	294
3052	8	9	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	51	2	943
3052	8	10	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	6	50	2	476
3052	8	11	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	49	3	147
3052	8	12	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	465
3052	8	13	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	51	2	449
3052	8	14	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	51	2	313
3052	8	15	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	51	2	245
3052	8	16	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	445
3052	8	17	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	50	1	237
3052	8	18	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	110
3052	8	19	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	170
3052	8	20	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	7
3052	8	21	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	280
3052	8	22	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	50	1	456
3052	8	23	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	6	51	1	529
3052	8	24	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	389
3052	8	25	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	49	1	505
3052	8	26	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	50	3	774
3052	8	27	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	89
3052	8	28	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	49	3	329
3052	8	29	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	50	3	94
3052	8	30	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	51	2	109
3052	8	31	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	49	2	307
3052	8	32	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	49	3	3480
3052	8	33	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	3265
3052	8	34	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	6	50	2	585
3052	8	35	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	50	1	155
3052	8	36	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	49	1	1153
3052	8	37	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	1126
3052	8	38	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	51	2	68
3052	8	39	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	6	49	3	548
3052	8	40	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	434
3052	8	41	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	466
3052	8	42	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	51	2	1059
3052	8	43	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	363
3052	8	44	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	185
3052	8	45	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	51	2	250
3052	8	46	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	539
3052	8	47	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	50	3	176
3052	8	48	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	51	3	219
3052	8	49	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	49	3	285
3052	8	50	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	49	1	1861
3052	8	51	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	6	49	3	237
3052	8	52	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	51	3	294
3052	8	53	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	51	2	62
3052	8	54	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	333
3052	8	55	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	50	3	314
3052	8	56	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	50	2	425
3052	8	57	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	51	2	179
3052	8	58	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	1750
3052	8	59	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	523
3052	8	60	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	51	2	417
3052	8	61	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	49	2	4
3052	8	62	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	50	3	382
3052	8	63	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	51	3	65
3052	8	64	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	51	2	385
3052	8	65	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	51	2	363
3052	8	66	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	50	3	545
3052	8	67	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	246
3052	8	68	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	51	1	302
3052	8	69	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	395
3052	8	70	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	51	2	150
3052	8	71	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	154
3052	8	72	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	273
3052	8	73	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	51	3	81
3052	8	74	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	897
3052	8	75	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	353
3052	8	76	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	366
3052	8	77	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	51	2	161
3052	8	78	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	50	3	343
3052	8	79	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	202
3052	8	80	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	50	3	341
3052	8	81	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	3	51	3	50
3052	8	82	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	50	3	1554
3052	8	83	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	51	2	417
3052	8	84	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	49	2	2842
3052	8	85	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	474
3052	8	86	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	98
3052	8	87	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	50	3	192
3052	8	88	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	6	50	2	219
3052	8	89	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	222
3052	8	90	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	49	2	257
