username: S55, Experiment time (minutes): 34
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
139	3	87	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	2	49	1	1169
139	3	88	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	3	50	1	2307
139	3	89	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	4	49	3	2193
139	3	90	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	4	51	2	804
139	4	1	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	50	3	2709
139	4	2	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	753
139	4	3	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	2070
139	4	4	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	51	2	1270
139	4	5	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	1	49	1	695
139	4	6	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	49	1	1903
139	4	7	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	1788
139	4	8	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	6	49	3	974
139	4	9	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	1	50	2	778
139	4	10	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	49	2	1292
139	4	11	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	1444
139	4	12	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	668
139	4	13	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	49	1	1532
139	4	14	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	51	1	2194
139	4	15	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	1067
139	4	16	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	50	2	1844
139	4	17	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	51	1	1948
139	4	18	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	1457
139	4	19	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	1130
139	4	20	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	50	1	2335
139	4	21	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	51	2	1069
139	4	22	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	1787
139	4	23	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	51	3	2223
139	4	24	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	1	49	1	1770
139	4	25	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	49	1	1844
139	4	26	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	2460
139	4	27	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	1	49	1	1700
139	4	28	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	51	2	986
139	4	29	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1212
139	4	30	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	1	50	2	991
139	4	31	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	1778
139	4	32	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	1276
139	4	33	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	1	49	1	1523
139	4	34	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	51	3	2489
139	4	35	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	49	2	930
139	4	36	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	1918
139	4	37	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	51	3	1011
139	4	38	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	2670
139	4	39	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	1223
139	4	40	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	1170
139	4	41	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	51	2	1324
139	4	42	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	1681
139	4	43	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	2770
139	4	44	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	2116
139	4	45	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	50	1	1922
139	4	46	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	1183
139	4	47	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	865
139	4	48	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	49	2	1921
139	4	49	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	959
139	4	50	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	1756
139	4	51	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	1482
139	4	52	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	49	3	1985
139	4	53	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	1308
139	4	54	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1906
139	4	55	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	4	50	1	2255
139	4	56	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	51	3	895
139	4	57	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	943
139	4	58	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	6	51	1	1348
139	4	59	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	626
139	4	60	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	1556
139	4	61	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	1675
139	4	62	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	1938
139	4	63	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	1254
139	4	64	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	2	51	2	1462
139	4	65	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	49	3	943
139	4	66	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	1707
139	4	67	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	50	1	1417
139	4	68	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	51	1	1028
139	4	69	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	51	2	2550
139	4	70	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	51	1	1140
139	4	71	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	50	1	1594
139	4	72	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	1931
139	4	73	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	2129
139	4	74	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	623
139	4	75	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	50	2	729
139	4	76	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	51	2	648
139	4	77	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	1607
139	4	78	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	1034
139	4	79	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	50	1	642
139	4	80	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	50	3	594
139	4	81	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	51	2	1588
139	4	82	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	911
139	4	83	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	2204
139	4	84	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	49	1	807
139	4	85	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	1211
139	4	86	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	50	1	1188
139	4	87	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	50	1	775
139	4	88	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1705
139	4	89	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	51	2	671
139	4	90	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	49	3	799
139	5	1	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	49	2	1845
139	5	2	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	762
139	5	3	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	2550
139	5	4	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	1147
139	5	5	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	50	1	713
139	5	6	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	50	3	767
139	5	7	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	50	3	666
139	5	8	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	673
139	5	9	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	898
139	5	10	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	49	2	2417
139	5	11	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	667
139	5	12	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	6	49	3	748
139	5	13	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	1874
139	5	14	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	1394
139	5	15	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	2980
139	5	16	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	3	50	1	2359
139	5	17	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	1420
139	5	18	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	1543
139	5	19	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	51	2	2093
139	5	20	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	836
139	5	21	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	49	1	2404
139	5	22	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	49	1	624
139	5	23	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	50	2	755
139	5	24	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	49	2	1391
139	5	25	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	49	2	2642
139	5	26	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	689
139	5	27	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	994
139	5	28	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	49	2	1212
139	5	29	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	896
139	5	30	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	1831
139	5	31	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	6	49	3	1986
139	5	32	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	50	2	1836
139	5	33	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	940
139	5	34	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	842
139	5	35	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	650
139	5	36	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	1265
139	5	37	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	914
139	5	38	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	1430
139	5	39	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	50	1	1318
139	5	40	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	1491
139	5	41	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	50	1	812
139	5	42	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	1590
139	5	43	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1210
139	5	44	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	49	2	988
139	5	45	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	1	51	3	1855
139	5	46	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	49	1	1199
139	5	47	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	746
139	5	48	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	1455
139	5	49	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	1695
139	5	50	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	50	2	807
139	5	51	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	1426
139	5	52	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	49	1	1900
139	5	53	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	626
139	5	54	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	51	3	1548
139	5	55	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	649
139	5	56	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	50	2	1322
139	5	57	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	679
139	5	58	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	552
139	5	59	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	931
139	5	60	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	578
139	5	61	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	51	1	2043
139	5	62	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	50	2	828
139	5	63	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	2471
139	5	64	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	51	2	1575
139	5	65	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	51	2	2961
139	5	66	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	6	50	2	815
139	5	67	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1122
139	5	68	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	871
139	5	69	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	49	2	2703
139	5	70	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	1	50	2	1667
139	5	71	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	51	2	1683
139	5	72	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	2260
139	5	73	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	49	2	636
139	5	74	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	51	2	803
139	5	75	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	1103
139	5	76	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	49	2	820
139	5	77	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	599
139	5	78	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	49	1	1132
139	5	79	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	51	2	647
139	5	80	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	2	49	1	1071
139	5	81	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	50	2	1151
139	5	82	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	1012
139	5	83	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	49	3	991
139	5	84	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	51	3	1202
139	5	85	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	1156
139	5	86	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	1058
139	5	87	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	2	51	2	1475
139	5	88	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	1387
139	5	89	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	51	3	1547
139	5	90	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	690
139	6	1	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1125
139	6	2	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	51	1	2204
139	6	3	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	1120
139	6	4	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	2444
139	6	5	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	4	50	1	1268
139	6	6	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	667
139	6	7	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	684
139	6	8	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	740
139	6	9	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	1258
139	6	10	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	51	3	737
139	6	11	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	2071
139	6	12	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	1135
139	6	13	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	564
139	6	14	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	51	1	1166
139	6	15	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	994
139	6	16	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	51	1	1340
139	6	17	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	51	2	2306
139	6	18	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	50	2	871
139	6	19	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	50	3	1000
139	6	20	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	49	2	1010
139	6	21	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	2812
139	6	22	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	1512
139	6	23	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	51	1	820
139	6	24	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	1168
139	6	25	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	2513
139	6	26	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	51	2	1127
139	6	27	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	49	1	932
139	6	28	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	1	49	1	1683
139	6	29	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	1	50	2	1337
139	6	30	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	1591
139	6	31	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	50	1	1562
139	6	32	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	1	49	1	1191
139	6	33	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	49	1	3146
139	6	34	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	6	50	2	919
139	6	35	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	51	2	2004
139	6	36	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	1279
139	6	37	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	1031
139	6	38	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	5	51	1	1167
139	6	39	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	2434
139	6	40	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	51	1	2625
139	6	41	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	2556
139	6	42	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	49	3	1818
139	6	43	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	2507
139	6	44	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	1322
139	6	45	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	839
139	6	46	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	51	1	815
139	6	47	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	1234
139	6	48	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	51	2	1754
139	6	49	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	50	2	1607
139	6	50	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	51	1	1354
139	6	51	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	872
139	6	52	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	967
139	6	53	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	1426
139	6	54	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	49	2	1068
139	6	55	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	51	1	3341
139	6	56	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	49	1	1281
139	6	57	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	51	1	1218
139	6	58	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	885
139	6	59	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	683
139	6	60	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	1516
139	6	61	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	49	3	962
139	6	62	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	2535
139	6	63	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	51	3	948
139	6	64	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	890
139	6	65	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	594
139	6	66	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	996
139	6	67	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	751
139	6	68	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	51	3	748
139	6	69	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	1	50	2	602
139	6	70	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	51	3	932
139	6	71	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	634
139	6	72	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	6	51	1	738
139	6	73	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	775
139	6	74	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	1401
139	6	75	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	51	1	1180
139	6	76	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	51	3	887
139	6	77	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	559
139	6	78	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	588
139	6	79	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1038
139	6	80	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	1327
139	6	81	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	700
139	6	82	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	51	3	658
139	6	83	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	658
139	6	84	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	1018
139	6	85	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	49	1	859
139	6	86	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	51	3	796
139	6	87	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	1	50	2	591
139	6	88	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	5	51	1	874
139	6	89	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	1346
