username: S62, Experiment time (minutes): 46
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4301	7	83	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	51	2	213
4301	7	84	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	50	1	121
4301	7	85	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	141
4301	7	86	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	51	3	164
4301	7	87	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	50	3	217
4301	7	88	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	49	2	172
4301	7	89	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	51	1	222
4301	7	90	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	49	3	161
4301	8	1	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	797
4301	8	2	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	51	1	201
4301	8	3	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	156
4301	8	4	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	49	3	153
4301	8	5	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	51	3	166
4301	8	6	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	49	3	73
4301	8	7	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	81
4301	8	8	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	51	2	57
4301	8	9	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	281
4301	8	10	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	240
4301	8	11	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	105
4301	8	12	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	51	1	247
4301	8	13	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	50	2	38
4301	8	14	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	49	3	78
4301	8	15	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	51	3	214
4301	8	16	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	1	50	2	232
4301	8	17	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	49	3	184
4301	8	18	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	291
4301	8	19	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	51	1	411
4301	8	20	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	349
4301	8	21	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	49	1	164
4301	8	22	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	257
4301	8	23	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	6	49	3	209
4301	8	24	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	51	3	468
4301	8	25	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	50	2	275
4301	8	26	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	49	3	300
4301	8	27	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	49	2	120
4301	8	28	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	302
4301	8	29	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	51	3	276
4301	8	30	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	1	49	1	420
4301	8	31	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	6	50	2	551
4301	8	32	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	51	2	468
4301	8	33	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	50	1	308
4301	8	34	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	49	2	314
4301	8	35	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	51	1	606
4301	8	36	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	51	2	593
4301	8	37	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	6	51	1	476
4301	8	38	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	3	49	2	500
4301	8	39	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	569
4301	8	40	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	51	1	397
4301	8	41	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	49	3	430
4301	8	42	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	51	2	554
4301	8	43	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	583
4301	8	44	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	51	1	498
4301	8	45	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	51	3	593
4301	8	46	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	476
4301	8	47	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	49	2	620
4301	8	48	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	51	2	773
4301	8	49	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	50	2	489
4301	8	50	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	51	2	633
4301	8	51	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	560
4301	8	52	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	50	3	662
4301	8	53	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	51	3	557
4301	8	54	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	51	2	524
4301	8	55	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	697
4301	8	56	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	49	3	529
4301	8	57	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	1125
4301	8	58	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	49	1	460
4301	8	59	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	524
4301	8	60	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	249
4301	8	61	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	50	3	577
4301	8	62	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	1	49	1	524
4301	8	63	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	51	2	625
4301	8	64	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	50	3	420
4301	8	65	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	750
4301	8	66	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	1	51	3	444
4301	8	67	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	404
4301	8	68	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	678
4301	8	69	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	51	1	461
4301	8	70	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	51	2	565
4301	8	71	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	481
4301	8	72	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	51	3	568
4301	8	73	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	700
4301	8	74	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	51	3	448
4301	8	75	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	51	1	929
4301	8	76	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	50	3	542
4301	8	77	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	307
4301	8	78	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	51	2	256
4301	8	79	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	216
4301	8	80	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	51	2	180
4301	8	81	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	262
4301	8	82	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	51	1	133
4301	8	83	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	49	3	203
4301	8	84	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	51	2	198
4301	8	85	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	50	1	169
4301	8	86	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	51	1	67
4301	8	87	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	49	1	132
4301	8	88	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	51	3	89
4301	8	89	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	161
4301	8	90	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	51	1	150
