username: S56, Experiment time (minutes): 16
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4970	6	86	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	51	1	592
4970	6	87	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	458
4970	6	88	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	49	3	291
4970	6	89	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	251
4970	6	90	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	411
4970	7	1	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	1950
4970	7	2	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	529
4970	7	3	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	1	50	2	246
4970	7	4	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	51	2	469
4970	7	5	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	486
4970	7	6	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	51	3	790
4970	7	7	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	50	3	321
4970	7	8	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	6	49	3	190
4970	7	9	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	193
4970	7	10	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	132
4970	7	11	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	88
4970	7	12	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	24
4970	7	13	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	50	1	227
4970	7	14	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	51	2	294
4970	7	15	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	50	3	54
4970	7	16	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	2
4970	7	17	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	50	1	24
4970	7	18	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	370
4970	7	19	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	49	3	245
4970	7	20	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	285
4970	7	21	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	51	1	78
4970	7	22	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	910
4970	7	23	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	490
4970	7	24	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	538
4970	7	25	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	51	3	328
4970	7	26	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	50	3	198
4970	7	27	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	51	3	225
4970	7	28	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	49	2	243
4970	7	29	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	50	3	91
4970	7	30	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	604
4970	7	31	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	50	1	726
4970	7	32	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	339
4970	7	33	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	51	3	345
4970	7	34	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	230
4970	7	35	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	49	3	161
4970	7	36	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	294
4970	7	37	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	50	3	333
4970	7	38	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	715
4970	7	39	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	50	3	297
4970	7	40	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	257
4970	7	41	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	184
4970	7	42	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	210
4970	7	43	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	51	3	278
4970	7	44	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	51	2	166
4970	7	45	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	249
4970	7	46	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	49	3	609
4970	7	47	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	50	3	266
4970	7	48	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	1	49	1	235
4970	7	49	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	51	1	387
4970	7	50	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	50	3	310
4970	7	51	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	1	50	2	338
4970	7	52	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	279
4970	7	53	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	50	3	305
4970	7	54	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	51	1	93
4970	7	55	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	270
4970	7	56	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	51	2	189
4970	7	57	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	649
4970	7	58	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	233
4970	7	59	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	51	2	202
4970	7	60	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	206
4970	7	61	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	49	2	169
4970	7	62	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	138
4970	7	63	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	50	3	136
4970	7	64	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	50	1	126
4970	7	65	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	59
4970	7	66	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	50	3	131
4970	7	67	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	49	2	72
4970	7	68	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	50	2	216
4970	7	69	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	51	3	282
4970	7	70	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	50	2	99
4970	7	71	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	864
4970	7	72	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	529
4970	7	73	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	334
4970	7	74	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	49	2	299
4970	7	75	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	2
4970	7	76	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	123
4970	7	77	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	51	1	41
4970	7	78	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	49	1	16
4970	7	79	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	51	3	323
4970	7	80	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	178
4970	7	81	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	49	3	227
4970	7	82	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	158
4970	7	83	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	91
4970	7	84	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	188
4970	7	85	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	62
4970	7	86	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	78
4970	7	87	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	50	3	158
4970	7	88	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	51	2	35
4970	7	89	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	427
4970	7	90	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	133
4970	8	1	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	50	3	1693
4970	8	2	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	51	3	29
4970	8	3	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	50	1	441
4970	8	4	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	50	1	304
4970	8	5	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	357
4970	8	6	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	266
4970	8	7	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	219
4970	8	8	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	414
4970	8	9	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	336
4970	8	10	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	50	1	342
4970	8	11	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	50	1	340
4970	8	12	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	50	3	281
4970	8	13	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	50	2	337
4970	8	14	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	50	1	263
4970	8	15	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	49	2	293
4970	8	16	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	342
4970	8	17	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	49	2	307
4970	8	18	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	6	50	2	281
4970	8	19	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	50	3	335
4970	8	20	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	399
4970	8	21	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	50	1	376
4970	8	22	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	50	2	379
4970	8	23	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	49	2	429
4970	8	24	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	50	1	321
4970	8	25	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	51	1	46
4970	8	26	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	49	1	342
4970	8	27	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	51	3	819
4970	8	28	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	50	3	566
4970	8	29	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	49	2	289
4970	8	30	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	50	3	49
4970	8	31	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	185
4970	8	32	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	50	3	659
4970	8	33	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	49	1	171
4970	8	34	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	51	3	518
4970	8	35	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	50	1	323
4970	8	36	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	49	3	152
4970	8	37	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	50	3	214
4970	8	38	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	51	2	96
4970	8	39	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	50	3	88
4970	8	40	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	50	3	448
4970	8	41	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	51	2	209
4970	8	42	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	482
4970	8	43	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	50	3	138
4970	8	44	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	256
4970	8	45	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	50	1	8
4970	8	46	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	347
4970	8	47	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	6	50	2	296
4970	8	48	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	50	1	361
4970	8	49	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	1349
4970	8	50	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	403
4970	8	51	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	50	3	541
4970	8	52	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	379
4970	8	53	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	349
4970	8	54	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	51	2	347
4970	8	55	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	51	2	424
4970	8	56	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	49	2	418
4970	8	57	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	49	2	317
4970	8	58	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	50	3	322
4970	8	59	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	489
4970	8	60	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	51	3	409
4970	8	61	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	410
4970	8	62	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	286
4970	8	63	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	49	3	278
4970	8	64	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	50	3	278
4970	8	65	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	51	2	1021
4970	8	66	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	50	3	546
4970	8	67	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	5
4970	8	68	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	51	1	113
4970	8	69	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	49	3	63
4970	8	70	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	30
4970	8	71	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	50	3	605
4970	8	72	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	50	3	258
4970	8	73	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	226
4970	8	74	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	213
4970	8	75	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	281
4970	8	76	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	50	3	201
4970	8	77	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	50	3	186
4970	8	78	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	533
4970	8	79	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	314
4970	8	80	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	49	2	528
4970	8	81	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	270
4970	8	82	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	590
4970	8	83	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	553
4970	8	84	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	50	3	358
4970	8	85	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	49	1	292
4970	8	86	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	498
4970	8	87	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	226
4970	8	88	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	230
4970	8	89	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	49	1	281
4970	8	90	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	129
