username: S89, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7644	3	83	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	3	50	1	607
7644	3	84	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	1	49	1	680
7644	3	85	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	663
7644	3	86	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	5	51	1	785
7644	3	87	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	5	50	3	323
7644	3	88	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	6	50	2	896
7644	3	89	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	800
7644	3	90	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	3	50	1	651
7644	4	1	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	1421
7644	4	2	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	49	2	3024
7644	4	3	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	860
7644	4	4	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	540
7644	4	5	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	6	49	3	2368
7644	4	6	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	6	49	3	1164
7644	4	7	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	465
7644	4	8	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	49	2	753
7644	4	9	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	50	3	567
7644	4	10	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	488
7644	4	11	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	51	1	888
7644	4	12	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	50	2	576
7644	4	13	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	50	3	571
7644	4	14	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	574
7644	4	15	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	6	50	2	576
7644	4	16	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	4	50	1	1187
7644	4	17	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	822
7644	4	18	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	1032
7644	4	19	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	1	49	1	760
7644	4	20	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	2326
7644	4	21	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	51	1	1771
7644	4	22	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	790
7644	4	23	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	1712
7644	4	24	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	2967
7644	4	25	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	49	3	3840
7644	4	26	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	1	49	1	881
7644	4	27	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	1	50	2	609
7644	4	28	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	51	2	2347
7644	4	29	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	51	2	1120
7644	4	30	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	51	1	3821
7644	4	31	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	2832
7644	4	32	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	51	2	1120
7644	4	33	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	49	3	582
7644	4	34	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	50	3	352
7644	4	35	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	51	2	734
7644	4	36	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	51	1	699
7644	4	37	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	2800
7644	4	38	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	1	50	2	270
7644	4	39	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	2716
7644	4	40	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	51	3	553
7644	4	41	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	703
7644	4	42	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	1172
7644	4	43	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	51	1	943
7644	4	44	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	51	1	652
7644	4	45	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	49	2	627
7644	4	46	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	6	49	3	767
7644	4	47	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	49	1	1121
7644	4	48	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	6	51	1	758
7644	4	49	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	996
7644	4	50	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	51	2	1366
7644	4	51	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	50	1	647
7644	4	52	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	50	2	2152
7644	4	53	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	50	1	606
7644	4	54	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	2005
7644	4	55	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	2019
7644	4	56	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	49	2	2199
7644	4	57	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	1016
7644	4	58	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	51	2	732
7644	4	59	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	640
7644	4	60	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	681
7644	4	61	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	1249
7644	4	62	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	881
7644	4	63	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	1200
7644	4	64	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	51	2	821
7644	4	65	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	49	2	1392
7644	4	66	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	4	50	1	553
7644	4	67	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	518
7644	4	68	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	4963
7644	4	69	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	49	2	4808
7644	4	70	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	627
7644	4	71	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	623
7644	4	72	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	712
7644	4	73	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	50	3	5495
7644	4	74	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	49	2	991
7644	4	75	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	50	3	1136
7644	4	76	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	51	3	1239
7644	4	77	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	1247
7644	4	78	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	49	2	607
7644	4	79	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	657
7644	4	80	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	50	1	529
7644	4	81	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	3	50	1	438
7644	4	82	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	4	50	1	502
7644	4	83	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	1155
7644	4	84	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	51	2	1215
7644	4	85	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	843
7644	4	86	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1203
7644	4	87	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	870
7644	4	88	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	2422
7644	4	89	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	2000
7644	4	90	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	51	1	1923
7644	5	1	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	974
7644	5	2	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	50	3	652
7644	5	3	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	620
7644	5	4	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	574
7644	5	5	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	658
7644	5	6	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	873
7644	5	7	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	51	2	480
7644	5	8	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	51	1	618
7644	5	9	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	467
7644	5	10	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	291
7644	5	11	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	570
7644	5	12	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	50	1	606
7644	5	13	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	49	1	584
7644	5	14	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	51	2	676
7644	5	15	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	499
7644	5	16	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	528
7644	5	17	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	726
7644	5	18	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	51	2	475
7644	5	19	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	51	2	611
7644	5	20	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	918
7644	5	21	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	49	1	915
7644	5	22	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	51	2	488
7644	5	23	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	50	1	536
7644	5	24	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	2598
7644	5	25	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	51	1	2289
7644	5	26	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	51	1	1848
7644	5	27	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	1968
7644	5	28	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	724
7644	5	29	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	6	50	2	1736
7644	5	30	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	50	2	4287
7644	5	31	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	1094
7644	5	32	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	662
7644	5	33	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	51	2	1702
7644	5	34	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	643
7644	5	35	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	755
7644	5	36	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	696
7644	5	37	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	51	2	2736
7644	5	38	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	49	1	1710
7644	5	39	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	6	50	2	1099
7644	5	40	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	768
7644	5	41	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	587
7644	5	42	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	50	2	542
7644	5	43	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	51	1	451
7644	5	44	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	51	3	1019
7644	5	45	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	49	2	1014
7644	5	46	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	1503
7644	5	47	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	5	51	1	782
7644	5	48	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	49	2	2224
7644	5	49	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	51	1	779
7644	5	50	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	6	50	2	1414
7644	5	51	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	6	50	2	1024
7644	5	52	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	2699
7644	5	53	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	784
7644	5	54	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	50	3	924
7644	5	55	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	51	3	752
7644	5	56	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1158
7644	5	57	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	49	2	1220
7644	5	58	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	50	3	16069
7644	5	59	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	49	3	2278
7644	5	60	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	934
7644	5	61	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	611
7644	5	62	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	558
7644	5	63	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	875
7644	5	64	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	51	2	1139
7644	5	65	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	600
7644	5	66	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	508
7644	5	67	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	777
7644	5	68	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	49	2	1083
7644	5	69	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	683
7644	5	70	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	50	1	779
7644	5	71	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	3742
7644	5	72	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	50	3	700
7644	5	73	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	49	1	593
7644	5	74	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	1	49	1	957
7644	5	75	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	5	51	1	672
7644	5	76	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	50	1	3000
7644	5	77	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	819
7644	5	78	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	50	3	654
7644	5	79	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	1230
7644	5	80	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	1415
7644	5	81	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	50	1	2763
7644	5	82	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	16928
7644	5	83	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	775
7644	5	84	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	50	1	561
7644	5	85	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	406
7644	5	86	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	663
7644	5	87	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	1536
7644	5	88	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	51	2	502
7644	5	89	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	835
7644	5	90	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	699
7644	6	1	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	933
7644	6	2	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	1283
7644	6	3	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	675
7644	6	4	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	667
7644	6	5	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	539
7644	6	6	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	49	2	568
7644	6	7	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	1523
7644	6	8	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	51	2	752
7644	6	9	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	6	51	1	589
7644	6	10	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	1529
7644	6	11	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	51	3	1191
7644	6	12	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	1920
7644	6	13	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	50	1	487
7644	6	14	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	50	1	485
7644	6	15	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	49	2	806
7644	6	16	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	51	1	1184
7644	6	17	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	1067
7644	6	18	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	51	2	2579
7644	6	19	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	49	1	1870
7644	6	20	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	50	3	830
7644	6	21	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	800
7644	6	22	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	5	51	1	3028
7644	6	23	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	49	3	1638
7644	6	24	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	590
7644	6	25	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	2	51	2	529
7644	6	26	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	51	2	719
7644	6	27	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	50	3	812
7644	6	28	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	51	1	783
7644	6	29	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	841
7644	6	30	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	1624
7644	6	31	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	1435
7644	6	32	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	49	1	676
7644	6	33	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	667
7644	6	34	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	819
7644	6	35	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	50	1	510
7644	6	36	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	51	3	515
7644	6	37	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	51	2	536
7644	6	38	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	718
7644	6	39	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	51	2	612
7644	6	40	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	1126
7644	6	41	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	1	50	2	1299
7644	6	42	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	792
7644	6	43	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	51	2	1283
7644	6	44	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	12395
7644	6	45	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	1168
7644	6	46	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	50	3	760
7644	6	47	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	639
7644	6	48	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	51	3	446
7644	6	49	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	477
7644	6	50	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	50	2	1054
7644	6	51	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	50	1	542
7644	6	52	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	523
7644	6	53	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	720
7644	6	54	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	751
7644	6	55	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	50	3	731
7644	6	56	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	720
7644	6	57	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	49	2	710
7644	6	58	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	1	49	1	877
7644	6	59	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	564
7644	6	60	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	584
7644	6	61	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	1	49	1	595
7644	6	62	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	49	1	1007
7644	6	63	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	1857
7644	6	64	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	51	2	857
7644	6	65	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	1136
7644	6	66	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	431
7644	6	67	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	993
7644	6	68	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	50	3	1348
7644	6	69	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	50	1	897
7644	6	70	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	50	3	393
7644	6	71	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	1115
7644	6	72	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	50	1	1248
7644	6	73	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	832
7644	6	74	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	49	2	2096
7644	6	75	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	1128
7644	6	76	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	646
7644	6	77	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	1	51	3	590
7644	6	78	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	568
7644	6	79	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	571
7644	6	80	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	974
7644	6	81	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	50	2	921
