username: S42, Experiment time (minutes): 44
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5978	6	78	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	50	2	1215
5978	6	79	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	51	2	1378
5978	6	80	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	1532
5978	6	81	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	1146
5978	6	82	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	49	1	1351
5978	6	83	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	51	1	1068
5978	6	84	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	1468
5978	6	85	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	1860
5978	6	86	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	1116
5978	6	87	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	1194
5978	6	88	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	932
5978	6	89	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	49	1	986
5978	6	90	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	836
5978	7	1	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	1126
5978	7	2	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	51	1	981
5978	7	3	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	1111
5978	7	4	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	51	2	981
5978	7	5	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	742
5978	7	6	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	51	2	868
5978	7	7	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	748
5978	7	8	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	6	51	1	793
5978	7	9	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	1060
5978	7	10	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	50	1	748
5978	7	11	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	49	1	897
5978	7	12	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	6	51	1	689
5978	7	13	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	6	51	1	761
5978	7	14	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	50	1	703
5978	7	15	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	51	1	853
5978	7	16	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	620
5978	7	17	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	1351
5978	7	18	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	1	50	2	1052
5978	7	19	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	1	49	1	740
5978	7	20	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	51	1	826
5978	7	21	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	50	2	965
5978	7	22	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	833
5978	7	23	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	713
5978	7	24	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1079
5978	7	25	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	1311
5978	7	26	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	51	1	788
5978	7	27	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	847
5978	7	28	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	2342
5978	7	29	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	50	2	764
5978	7	30	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	49	2	1161
5978	7	31	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	758
5978	7	32	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	892
5978	7	33	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	700
5978	7	34	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	49	1	673
5978	7	35	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	50	2	1321
5978	7	36	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	49	3	694
5978	7	37	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	943
5978	7	38	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	708
5978	7	39	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	666
5978	7	40	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	625
5978	7	41	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	861
5978	7	42	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	50	3	1253
5978	7	43	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	845
5978	7	44	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	540
5978	7	45	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	882
5978	7	46	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	945
5978	7	47	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	759
5978	7	48	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	1	49	1	1172
5978	7	49	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	49	1	766
5978	7	50	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	1	51	3	881
5978	7	51	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	50	1	809
5978	7	52	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	1188
5978	7	53	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	655
5978	7	54	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	1406
5978	7	55	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	1709
5978	7	56	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	846
5978	7	57	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	49	1	678
5978	7	58	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	703
5978	7	59	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	628
5978	7	60	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	1510
5978	7	61	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	50	3	3188
5978	7	62	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	863
5978	7	63	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	49	1	942
5978	7	64	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	645
5978	7	65	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	805
5978	7	66	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	50	3	967
5978	7	67	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	50	3	834
5978	7	68	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	50	2	730
5978	7	69	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	50	2	799
5978	7	70	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	49	1	994
5978	7	71	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	844
5978	7	72	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	50	2	980
5978	7	73	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	846
5978	7	74	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	51	1	695
5978	7	75	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	51	1	2534
5978	7	76	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	49	2	1692
5978	7	77	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	50	2	964
5978	7	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	1042
5978	7	79	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	905
5978	7	80	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	1383
5978	7	81	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	1073
5978	7	82	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	4737
5978	7	83	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	1358
5978	7	84	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	51	3	813
5978	7	85	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	1079
5978	7	86	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1334
5978	7	87	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	1756
5978	7	88	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	2250
5978	7	89	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	817
5978	7	90	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	50	3	1004
5978	8	1	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	2677
5978	8	2	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	754
5978	8	3	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	1022
5978	8	4	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	6	49	3	1177
5978	8	5	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	51	3	980
5978	8	6	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	575
5978	8	7	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	6	51	1	666
5978	8	8	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	51	1	681
5978	8	9	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	794
5978	8	10	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	1	50	2	869
5978	8	11	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	924
5978	8	12	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	738
5978	8	13	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	50	1	574
5978	8	14	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	49	1	626
5978	8	15	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	50	1	837
5978	8	16	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	558
5978	8	17	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	51	2	826
5978	8	18	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	51	2	949
5978	8	19	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	905
5978	8	20	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	598
5978	8	21	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	51	3	744
5978	8	22	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	1271
5978	8	23	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	51	1	822
5978	8	24	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	1041
5978	8	25	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	1369
5978	8	26	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	51	2	932
5978	8	27	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	1002
5978	8	28	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	6	50	2	700
5978	8	29	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	649
5978	8	30	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	51	2	2161
5978	8	31	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	846
5978	8	32	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	50	3	1366
5978	8	33	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	51	2	657
5978	8	34	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	946
5978	8	35	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	51	1	727
5978	8	36	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	957
5978	8	37	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	50	2	1650
5978	8	38	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	49	1	882
5978	8	39	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	1170
5978	8	40	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	909
5978	8	41	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	6	50	2	1025
5978	8	42	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	1085
5978	8	43	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	2420
5978	8	44	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	50	2	694
5978	8	45	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	758
5978	8	46	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	1028
5978	8	47	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	1	49	1	1183
5978	8	48	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	1241
5978	8	49	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	1	49	1	697
5978	8	50	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	4	50	1	689
5978	8	51	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	51	2	754
5978	8	52	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	1478
5978	8	53	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	51	1	655
5978	8	54	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	1143
5978	8	55	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	49	1	685
5978	8	56	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	6	51	1	1085
5978	8	57	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	588
5978	8	58	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	49	2	806
5978	8	59	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	51	1	866
5978	8	60	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	674
5978	8	61	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	51	1	777
5978	8	62	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	51	2	1412
5978	8	63	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	911
5978	8	64	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	804
5978	8	65	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	678
5978	8	66	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	51	1	1222
5978	8	67	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	51	1	1017
5978	8	68	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	660
5978	8	69	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	900
5978	8	70	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	49	1	857
5978	8	71	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	753
5978	8	72	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	550
5978	8	73	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	49	1	684
5978	8	74	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	49	2	1028
5978	8	75	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	50	1	918
5978	8	76	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	50	1	789
5978	8	77	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	679
5978	8	78	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	51	1	1086
5978	8	79	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	1223
5978	8	80	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	50	1	1010
5978	8	81	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	653
5978	8	82	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	49	1	588
5978	8	83	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	503
5978	8	84	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	509
5978	8	85	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	602
5978	8	86	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	51	2	701
5978	8	87	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	50	1	554
5978	8	88	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	630
5978	8	89	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	713
5978	8	90	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	50	2	518
