username: S103, Experiment time (minutes): 26
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8292	6	82	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	50	3	482
8292	6	83	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	458
8292	6	84	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	50	3	1433
8292	6	85	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	50	2	514
8292	6	86	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	990
8292	6	87	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	779
8292	6	88	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	49	2	868
8292	6	89	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	4532
8292	6	90	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	50	2	897
8292	7	1	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	1845
8292	7	2	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	721
8292	7	3	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	815
8292	7	4	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	50	3	1114
8292	7	5	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	50	2	847
8292	7	6	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	51	3	1480
8292	7	7	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	887
8292	7	8	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	959
8292	7	9	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	653
8292	7	10	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	49	2	1093
8292	7	11	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	50	1	701
8292	7	12	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	50	2	787
8292	7	13	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	965
8292	7	14	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	50	3	594
8292	7	15	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	580
8292	7	16	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	519
8292	7	17	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	51	2	756
8292	7	18	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	681
8292	7	19	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	625
8292	7	20	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	50	2	732
8292	7	21	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	50	2	602
8292	7	22	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	1524
8292	7	23	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	1178
8292	7	24	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	4	50	1	917
8292	7	25	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	49	3	650
8292	7	26	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	50	1	770
8292	7	27	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	50	2	797
8292	7	28	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	49	1	759
8292	7	29	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	50	3	1629
8292	7	30	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	527
8292	7	31	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	749
8292	7	32	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	586
8292	7	33	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	50	3	717
8292	7	34	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	50	3	578
8292	7	35	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	517
8292	7	36	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	610
8292	7	37	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	50	1	630
8292	7	38	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	990
8292	7	39	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	49	2	962
8292	7	40	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	598
8292	7	41	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	410
8292	7	42	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	524
8292	7	43	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	49	2	457
8292	7	44	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	657
8292	7	45	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	561
8292	7	46	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	50	2	423
8292	7	47	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	50	1	562
8292	7	48	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	526
8292	7	49	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	813
8292	7	50	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	50	3	1678
8292	7	51	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	615
8292	7	52	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	545
8292	7	53	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	1	50	2	631
8292	7	54	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	730
8292	7	55	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	50	2	1063
8292	7	56	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	2927
8292	7	57	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	973
8292	7	58	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	847
8292	7	59	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	534
8292	7	60	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	845
8292	7	61	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	581
8292	7	62	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	1270
8292	7	63	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	51	2	1782
8292	7	64	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	1922
8292	7	65	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	50	3	1111
8292	7	66	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	2020
8292	7	67	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	49	2	910
8292	7	68	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	49	2	645
8292	7	69	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	1053
8292	7	70	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	50	3	1189
8292	7	71	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	1086
8292	7	72	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	51	1	1255
8292	7	73	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	567
8292	7	74	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	955
8292	7	75	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	879
8292	7	76	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	616
8292	7	77	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	51	2	1097
8292	7	78	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	705
8292	7	79	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	815
8292	7	80	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	633
8292	7	81	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	50	2	2017
8292	7	82	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	49	1	2533
8292	7	83	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	49	3	649
8292	7	84	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	51	2	3089
8292	7	85	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	1050
8292	7	86	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	50	3	842
8292	7	87	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	50	3	811
8292	7	88	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	50	3	1438
8292	7	89	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	50	2	653
8292	7	90	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	1684
8292	8	1	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	49	2	909
8292	8	2	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	49	3	577
8292	8	3	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	484
8292	8	4	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	500
8292	8	5	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	1	49	1	562
8292	8	6	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	50	3	655
8292	8	7	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	886
8292	8	8	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	49	2	750
8292	8	9	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	49	2	748
8292	8	10	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	49	3	641
8292	8	11	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	1122
8292	8	12	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	976
8292	8	13	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	49	2	674
8292	8	14	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	50	2	593
8292	8	15	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	50	1	572
8292	8	16	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	49	2	607
8292	8	17	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	658
8292	8	18	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	1201
8292	8	19	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	1364
8292	8	20	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	5169
8292	8	21	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	612
8292	8	22	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	582
8292	8	23	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	569
8292	8	24	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	50	2	749
8292	8	25	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	474
8292	8	26	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	50	1	809
8292	8	27	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	1244
8292	8	28	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	49	2	1021
8292	8	29	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	671
8292	8	30	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	50	2	607
8292	8	31	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	50	2	690
8292	8	32	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	1283
8292	8	33	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	1226
8292	8	34	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	773
8292	8	35	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	49	1	567
8292	8	36	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	522
8292	8	37	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	51	1	879
8292	8	38	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	615
8292	8	39	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	51	2	1241
8292	8	40	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	1	32	0	1225
8292	8	41	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	50	1	332
8292	8	42	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	1	50	2	561
8292	8	43	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	1087
8292	8	44	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	49	2	511
8292	8	45	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	49	2	660
8292	8	46	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	564
8292	8	47	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	49	2	585
8292	8	48	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	49	2	516
8292	8	49	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	50	3	537
8292	8	50	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	399
8292	8	51	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	698
8292	8	52	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	582
8292	8	53	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	674
8292	8	54	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	49	3	506
8292	8	55	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	607
8292	8	56	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	634
8292	8	57	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	778
8292	8	58	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	49	2	669
8292	8	59	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	50	2	557
8292	8	60	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	794
8292	8	61	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	661
8292	8	62	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	597
8292	8	63	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	598
8292	8	64	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	633
8292	8	65	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	2073
8292	8	66	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	49	2	641
8292	8	67	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	50	1	553
8292	8	68	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	958
8292	8	69	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	500
8292	8	70	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	570
8292	8	71	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	828
8292	8	72	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	623
8292	8	73	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	614
8292	8	74	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	50	3	545
8292	8	75	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	635
8292	8	76	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	753
8292	8	77	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	50	2	519
8292	8	78	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	49	1	1037
8292	8	79	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	532
8292	8	80	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	49	1	602
8292	8	81	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	613
8292	8	82	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	728
8292	8	83	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	1030
8292	8	84	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	49	1	823
8292	8	85	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	722
8292	8	86	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	51	2	1038
8292	8	87	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	838
8292	8	88	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	1742
8292	8	89	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	1228
8292	8	90	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	598
