username: S70, Experiment time (minutes): 30
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
7196	3	83	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	1647
7196	3	84	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	4	50	1	2175
7196	3	85	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	51	2	1257
7196	3	86	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	1	51	3	1618
7196	3	87	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	51	2	1436
7196	3	88	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	4	50	1	1924
7196	3	89	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	4	50	1	738
7196	3	90	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	783
7196	4	1	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	50	1	1533
7196	4	2	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	50	3	519
7196	4	3	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	50	1	564
7196	4	4	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	1	51	3	1135
7196	4	5	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	572
7196	4	6	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	430
7196	4	7	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	542
7196	4	8	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	6	51	1	828
7196	4	9	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	6	51	1	1207
7196	4	10	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1218
7196	4	11	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	395
7196	4	12	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	647
7196	4	13	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	559
7196	4	14	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	50	3	524
7196	4	15	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	946
7196	4	16	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	50	3	791
7196	4	17	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	50	3	834
7196	4	18	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	466
7196	4	19	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	50	3	434
7196	4	20	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	49	1	1555
7196	4	21	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	592
7196	4	22	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	49	3	1155
7196	4	23	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	51	1	2767
7196	4	24	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	51	2	842
7196	4	25	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	50	2	554
7196	4	26	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	3	51	3	663
7196	4	27	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	50	1	511
7196	4	28	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	452
7196	4	29	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	709
7196	4	30	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	482
7196	4	31	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	594
7196	4	32	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	396
7196	4	33	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	407
7196	4	34	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	50	3	531
7196	4	35	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	50	3	558
7196	4	36	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	524
7196	4	37	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	50	3	410
7196	4	38	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	6	50	2	940
7196	4	39	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	50	1	514
7196	4	40	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	623
7196	4	41	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	50	1	498
7196	4	42	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	962
7196	4	43	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	632
7196	4	44	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	50	3	623
7196	4	45	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	50	1	602
7196	4	46	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	852
7196	4	47	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	50	3	1220
7196	4	48	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	1	50	2	527
7196	4	49	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	652
7196	4	50	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	485
7196	4	51	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	589
7196	4	52	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	519
7196	4	53	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	51	2	1028
7196	4	54	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	49	2	2103
7196	4	55	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	51	2	941
7196	4	56	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	51	2	954
7196	4	57	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	927
7196	4	58	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1412
7196	4	59	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1751
7196	4	60	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	604
7196	4	61	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	51	2	1375
7196	4	62	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	6	51	1	1578
7196	4	63	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	49	2	1812
7196	4	64	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	49	2	791
7196	4	65	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	51	3	851
7196	4	66	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	739
7196	4	67	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	977
7196	4	68	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	6	51	1	1386
7196	4	69	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	51	2	836
7196	4	70	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	50	1	1428
7196	4	71	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	567
7196	4	72	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	442
7196	4	73	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	939
7196	4	74	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	615
7196	4	75	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	51	1	898
7196	4	76	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	50	3	560
7196	4	77	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	644
7196	4	78	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	50	2	404
7196	4	79	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	591
7196	4	80	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	586
7196	4	81	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	51	1	716
7196	4	82	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	530
7196	4	83	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	49	2	1095
7196	4	84	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	1	50	2	471
7196	4	85	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	4	50	1	783
7196	4	86	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	51	2	698
7196	4	87	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	512
7196	4	88	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	372
7196	4	89	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	49	1	703
7196	4	90	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	50	1	1252
7196	5	1	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	49	1	1013
7196	5	2	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	1	50	2	524
7196	5	3	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	602
7196	5	4	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	540
7196	5	5	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	410
7196	5	6	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	4	51	2	860
7196	5	7	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	51	1	1108
7196	5	8	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	1547
7196	5	9	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	50	2	472
7196	5	10	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	6	50	2	399
7196	5	11	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	51	3	939
7196	5	12	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	879
7196	5	13	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	51	1	656
7196	5	14	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	49	3	815
7196	5	15	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	922
7196	5	16	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	50	1	1871
7196	5	17	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	50	1	536
7196	5	18	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	3	51	3	972
7196	5	19	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	1556
7196	5	20	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	669
7196	5	21	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	51	3	1133
7196	5	22	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	403
7196	5	23	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	452
7196	5	24	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	50	1	524
7196	5	25	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	50	2	426
7196	5	26	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	51	1	1236
7196	5	27	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	957
7196	5	28	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	1218
7196	5	29	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	2	51	2	836
7196	5	30	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	50	2	908
7196	5	31	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	49	2	738
7196	5	32	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	49	2	815
7196	5	33	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	938
7196	5	34	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	50	2	647
7196	5	35	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	50	3	639
7196	5	36	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	51	2	807
7196	5	37	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	682
7196	5	38	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	50	2	418
7196	5	39	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	49	3	1108
7196	5	40	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	51	2	802
7196	5	41	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	1172
7196	5	42	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	6	51	1	1039
7196	5	43	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	1359
7196	5	44	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	50	1	716
7196	5	45	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	491
7196	5	46	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	426
7196	5	47	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	49	1	668
7196	5	48	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	2124
7196	5	49	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	667
7196	5	50	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	627
7196	5	51	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	50	3	708
7196	5	52	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	1434
7196	5	53	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	51	2	1186
7196	5	54	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	49	2	1012
7196	5	55	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	695
7196	5	56	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	49	1	1224
7196	5	57	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	51	1	899
7196	5	58	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	49	2	634
7196	5	59	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	714
7196	5	60	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	704
7196	5	61	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	932
7196	5	62	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	51	2	667
7196	5	63	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	51	2	1002
7196	5	64	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	565
7196	5	65	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	920
7196	5	66	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	49	1	1325
7196	5	67	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	627
7196	5	68	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	50	1	612
7196	5	69	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	50	3	792
7196	5	70	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	51	2	939
7196	5	71	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	775
7196	5	72	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	962
7196	5	73	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	51	1	1192
7196	5	74	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	51	3	811
7196	5	75	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	51	3	556
7196	5	76	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	51	3	659
7196	5	77	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	51	3	627
7196	5	78	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	4	51	2	700
7196	5	79	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	1811
7196	5	80	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	51	3	1324
7196	5	81	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	2	51	2	731
7196	5	82	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	759
7196	5	83	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	51	1	636
7196	5	84	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	49	2	980
7196	5	85	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	1	50	2	592
7196	5	86	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	49	2	1114
7196	5	87	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	50	1	480
7196	5	88	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	51	2	735
7196	5	89	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	692
7196	5	90	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	684
7196	6	1	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	1174
7196	6	2	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	724
7196	6	3	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	51	1	611
7196	6	4	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	844
7196	6	5	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	476
7196	6	6	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	50	2	380
7196	6	7	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	50	3	648
7196	6	8	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	2	50	3	351
7196	6	9	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	50	1	188
7196	6	10	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	50	3	272
7196	6	11	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	256
7196	6	12	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	583
7196	6	13	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	51	3	1050
7196	6	14	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	427
7196	6	15	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	50	3	516
7196	6	16	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	51	2	795
7196	6	17	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	49	3	732
7196	6	18	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	50	1	522
7196	6	19	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	3	50	1	1095
7196	6	20	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	51	2	920
7196	6	21	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	51	2	517
7196	6	22	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	675
7196	6	23	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1011
7196	6	24	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	50	3	804
7196	6	25	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	49	1	1343
7196	6	26	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1068
7196	6	27	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	50	3	420
7196	6	28	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	831
7196	6	29	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	51	2	775
7196	6	30	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	731
7196	6	31	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	512
7196	6	32	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	740
7196	6	33	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	50	1	523
7196	6	34	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	51	2	704
7196	6	35	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	4	51	2	789
7196	6	36	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	51	3	839
7196	6	37	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	888
7196	6	38	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	944
7196	6	39	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	51	1	741
7196	6	40	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	1242
7196	6	41	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	51	1	1538
7196	6	42	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	5	50	3	1072
7196	6	43	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	51	1	896
7196	6	44	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	50	1	696
7196	6	45	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	49	1	487
7196	6	46	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	50	3	856
7196	6	47	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	51	3	624
7196	6	48	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	563
7196	6	49	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	2304
7196	6	50	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	49	1	1252
7196	6	51	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	51	1	1165
7196	6	52	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	610
7196	6	53	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	500
7196	6	54	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	754
7196	6	55	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	976
7196	6	56	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	1778
7196	6	57	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	892
7196	6	58	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	51	3	916
7196	6	59	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	51	2	874
7196	6	60	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	51	3	3843
7196	6	61	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	51	2	1538
7196	6	62	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	6	49	3	1608
7196	6	63	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	1419
7196	6	64	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	51	2	766
7196	6	65	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	449
7196	6	66	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	49	1	1023
7196	6	67	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	49	2	971
7196	6	68	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	2	50	3	1253
7196	6	69	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	49	2	660
7196	6	70	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	51	3	899
7196	6	71	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	51	2	675
7196	6	72	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	482
7196	6	73	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	49	1	794
7196	6	74	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	51	1	932
7196	6	75	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	570
7196	6	76	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	50	1	788
7196	6	77	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	49	2	702
7196	6	78	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	50	1	556
7196	6	79	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	51	1	690
7196	6	80	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	49	2	827
7196	6	81	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	51	1	707
7196	6	82	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	50	3	346
