username: S93, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3758	6	81	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	51	3	2705
3758	6	82	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	790
3758	6	83	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	1729
3758	6	84	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	749
3758	6	85	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	51	2	1290
3758	6	86	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	1098
3758	6	87	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	49	1	1665
3758	6	88	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	49	1	1147
3758	6	89	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	51	3	1049
3758	6	90	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	51	2	624
3758	7	1	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	813
3758	7	2	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	51	2	896
3758	7	3	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	51	2	737
3758	7	4	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	1	50	2	525
3758	7	5	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	51	2	499
3758	7	6	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	51	2	474
3758	7	7	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	50	3	410
3758	7	8	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	422
3758	7	9	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	408
3758	7	10	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	330
3758	7	11	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	648
3758	7	12	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	441
3758	7	13	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	288
3758	7	14	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	624
3758	7	15	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	346
3758	7	16	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	360
3758	7	17	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	486
3758	7	18	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	534
3758	7	19	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	51	1	635
3758	7	20	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	468
3758	7	21	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	418
3758	7	22	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	51	3	719
3758	7	23	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	50	2	411
3758	7	24	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	709
3758	7	25	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	51	2	627
3758	7	26	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	50	3	502
3758	7	27	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	554
3758	7	28	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	50	3	738
3758	7	29	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	509
3758	7	30	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	779
3758	7	31	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	653
3758	7	32	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	1205
3758	7	33	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	50	2	768
3758	7	34	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	51	1	698
3758	7	35	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	50	2	696
3758	7	36	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	593
3758	7	37	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	714
3758	7	38	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	51	2	688
3758	7	39	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	1057
3758	7	40	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	600
3758	7	41	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	51	1	731
3758	7	42	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	985
3758	7	43	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	1379
3758	7	44	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	50	1	846
3758	7	45	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	966
3758	7	46	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	49	1	826
3758	7	47	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	51	2	982
3758	7	48	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	824
3758	7	49	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	50	1	1387
3758	7	50	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	50	3	1325
3758	7	51	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	50	3	594
3758	7	52	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	49	1	917
3758	7	53	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	1034
3758	7	54	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	1146
3758	7	55	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	712
3758	7	56	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	3237
3758	7	57	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	1549
3758	7	58	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	1234
3758	7	59	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	51	3	754
3758	7	60	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	51	2	672
3758	7	61	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	51	1	833
3758	7	62	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	49	1	704
3758	7	63	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	50	3	534
3758	7	64	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	2427
3758	7	65	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	783
3758	7	66	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	656
3758	7	67	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	1065
3758	7	68	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	50	2	761
3758	7	69	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	686
3758	7	70	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	702
3758	7	71	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	51	1	602
3758	7	72	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	50	3	590
3758	7	73	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	50	1	625
3758	7	74	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	690
3758	7	75	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	51	1	722
3758	7	76	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	49	1	736
3758	7	77	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	629
3758	7	78	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	51	2	656
3758	7	79	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	49	1	1296
3758	7	80	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	1017
3758	7	81	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	51	2	842
3758	7	82	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	875
3758	7	83	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	49	2	874
3758	7	84	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	50	2	779
3758	7	85	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	805
3758	7	86	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	51	1	944
3758	7	87	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	597
3758	7	88	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	497
3758	7	89	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	51	1	640
3758	7	90	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	50	2	697
3758	8	1	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	50	1	1397
3758	8	2	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	666
3758	8	3	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	51	3	698
3758	8	4	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	523
3758	8	5	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	512
3758	8	6	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	51	2	572
3758	8	7	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	704
3758	8	8	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	789
3758	8	9	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	51	3	1008
3758	8	10	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	51	1	842
3758	8	11	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	49	3	1106
3758	8	12	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	49	1	896
3758	8	13	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	50	1	785
3758	8	14	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	690
3758	8	15	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	50	1	586
3758	8	16	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1117
3758	8	17	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	643
3758	8	18	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	49	1	771
3758	8	19	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	702
3758	8	20	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	650
3758	8	21	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	49	1	898
3758	8	22	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	1129
3758	8	23	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	653
3758	8	24	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	622
3758	8	25	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	969
3758	8	26	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	1090
3758	8	27	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	732
3758	8	28	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	50	3	936
3758	8	29	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	51	1	638
3758	8	30	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	50	1	813
3758	8	31	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	49	1	816
3758	8	32	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	50	3	610
3758	8	33	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	51	1	1045
3758	8	34	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	51	1	1053
3758	8	35	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	49	1	829
3758	8	36	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	51	1	705
3758	8	37	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	1565
3758	8	38	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	858
3758	8	39	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	50	3	819
3758	8	40	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	51	2	1253
3758	8	41	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	909
3758	8	42	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	778
3758	8	43	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	51	2	1661
3758	8	44	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	910
3758	8	45	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	738
3758	8	46	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	51	1	1017
3758	8	47	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	51	1	979
3758	8	48	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	1469
3758	8	49	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	821
3758	8	50	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	847
3758	8	51	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	1	49	1	1783
3758	8	52	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	970
3758	8	53	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	51	1	845
3758	8	54	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	638
3758	8	55	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	757
3758	8	56	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	6	49	3	787
3758	8	57	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	49	1	757
3758	8	58	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	650
3758	8	59	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	49	2	883
3758	8	60	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	49	1	754
3758	8	61	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	992
3758	8	62	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	50	1	539
3758	8	63	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	49	1	889
3758	8	64	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	977
3758	8	65	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	826
3758	8	66	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	766
3758	8	67	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	762
3758	8	68	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	689
3758	8	69	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	51	1	649
3758	8	70	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	49	3	1008
3758	8	71	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	50	1	778
3758	8	72	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	50	1	572
3758	8	73	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	728
3758	8	74	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	51	2	701
3758	8	75	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	746
3758	8	76	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	51	2	711
3758	8	77	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	6	51	1	1005
3758	8	78	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	688
3758	8	79	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	596
3758	8	80	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	978
3758	8	81	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	51	2	941
3758	8	82	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	50	1	1146
3758	8	83	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	50	1	753
3758	8	84	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	6	51	1	1118
3758	8	85	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	49	3	1282
3758	8	86	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	891
3758	8	87	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	49	2	707
3758	8	88	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	561
3758	8	89	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	686
3758	8	90	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	6	51	1	1310
