username: S92, Experiment time (minutes): 46
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2550	3	82	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	51	1	738
2550	3	83	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	51	1	1272
2550	3	84	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	3	50	1	713
2550	3	85	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	3	49	2	782
2550	3	86	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	51	2	2129
2550	3	87	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	50	3	798
2550	3	88	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	4	50	1	841
2550	3	89	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	1305
2550	3	90	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	49	1	614
2550	4	1	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	3941
2550	4	2	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	637
2550	4	3	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	1101
2550	4	4	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	2082
2550	4	5	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	50	1	1122
2550	4	6	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	2	51	2	1457
2550	4	7	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	50	2	921
2550	4	8	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	49	3	1389
2550	4	9	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	2	49	1	1616
2550	4	10	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	51	2	1299
2550	4	11	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	1233
2550	4	12	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	2456
2550	4	13	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	617
2550	4	14	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	49	2	691
2550	4	15	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	51	1	1331
2550	4	16	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	784
2550	4	17	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	1	50	2	1250
2550	4	18	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	51	2	1082
2550	4	19	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	738
2550	4	20	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1728
2550	4	21	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	1150
2550	4	22	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	49	1	1483
2550	4	23	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	1	49	1	1210
2550	4	24	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	902
2550	4	25	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	49	1	947
2550	4	26	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	51	1	1768
2550	4	27	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	1	51	3	8227
2550	4	28	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	9517
2550	4	29	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	963
2550	4	30	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	1040
2550	4	31	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	2504
2550	4	32	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	49	1	3510
2550	4	33	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	1282
2550	4	34	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	51	3	1154
2550	4	35	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	50	3	3957
2550	4	36	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	51	3	1406
2550	4	37	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	2265
2550	4	38	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	50	1	960
2550	4	39	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	997
2550	4	40	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	1576
2550	4	41	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	50	2	2595
2550	4	42	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	1053
2550	4	43	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	51	2	1637
2550	4	44	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	51	3	2342
2550	4	45	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	1883
2550	4	46	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	49	2	1362
2550	4	47	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	49	2	1065
2550	4	48	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	6	51	1	1240
2550	4	49	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	49	3	1096
2550	4	50	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	51	2	1577
2550	4	51	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	6	51	1	1954
2550	4	52	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	1	49	1	1808
2550	4	53	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	1306
2550	4	54	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	50	1	712
2550	4	55	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	6	51	1	1174
2550	4	56	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	49	2	1313
2550	4	57	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	51	2	1197
2550	4	58	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	3	50	1	1432
2550	4	59	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	49	1	1802
2550	4	60	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	758
2550	4	61	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	51	1	867
2550	4	62	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	714
2550	4	63	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	49	1	1017
2550	4	64	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	51	3	835
2550	4	65	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	51	3	834
2550	4	66	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	883
2550	4	67	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	1	49	1	866
2550	4	68	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	1563
2550	4	69	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	993
2550	4	70	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	2	49	1	739
2550	4	71	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	1113
2550	4	72	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	49	3	893
2550	4	73	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	1293
2550	4	74	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	51	2	1046
2550	4	75	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	50	3	653
2550	4	76	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	1	49	1	1141
2550	4	77	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	2027
2550	4	78	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	51	1	2469
2550	4	79	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	49	2	1485
2550	4	80	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	1	49	1	1045
2550	4	81	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	1158
2550	4	82	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	715
2550	4	83	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	50	2	1529
2550	4	84	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	1062
2550	4	85	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	1	50	2	2501
2550	4	86	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	1122
2550	4	87	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	51	1	2624
2550	4	88	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	1186
2550	4	89	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	51	2	1205
2550	4	90	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	1	49	1	1024
2550	5	1	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	50	3	2381
2550	5	2	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	51	2	1088
2550	5	3	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1464
2550	5	4	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	2	51	2	1056
2550	5	5	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	1304
2550	5	6	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	941
2550	5	7	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	1802
2550	5	8	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	51	1	973
2550	5	9	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	1232
2550	5	10	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	49	3	664
2550	5	11	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	51	2	880
2550	5	12	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	50	2	744
2550	5	13	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	51	1	1325
2550	5	14	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1467
2550	5	15	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	1	51	3	1155
2550	5	16	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	50	1	1601
2550	5	17	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	50	1	2050
2550	5	18	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	50	2	6202
2550	5	19	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	51	1	1893
2550	5	20	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	49	1	1182
2550	5	21	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	51	3	1833
2550	5	22	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	7152
2550	5	23	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	870
2550	5	24	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	51	2	2965
2550	5	25	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	753
2550	5	26	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	3534
2550	5	27	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	49	1	1251
2550	5	28	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	1051
2550	5	29	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	50	3	883
2550	5	30	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	1251
2550	5	31	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	51	2	1043
2550	5	32	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	1307
2550	5	33	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	1	49	1	769
2550	5	34	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	602
2550	5	35	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	1	50	2	893
2550	5	36	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	3	49	2	917
2550	5	37	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	698
2550	5	38	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	51	2	1146
2550	5	39	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	50	3	1336
2550	5	40	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	925
2550	5	41	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	50	3	906
2550	5	42	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	856
2550	5	43	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	3144
2550	5	44	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	766
2550	5	45	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	984
2550	5	46	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	51	2	859
2550	5	47	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	739
2550	5	48	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	1	51	3	888
2550	5	49	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	49	1	2305
2550	5	50	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	50	3	902
2550	5	51	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	883
2550	5	52	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	1819
2550	5	53	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	1	50	2	861
2550	5	54	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	1117
2550	5	55	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	50	1	810
2550	5	56	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	51	1	1229
2550	5	57	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	897
2550	5	58	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	1	51	3	1672
2550	5	59	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	6	50	2	1016
2550	5	60	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	770
2550	5	61	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	50	1	1494
2550	5	62	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	50	1	606
2550	5	63	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	50	1	1129
2550	5	64	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	1094
2550	5	65	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	1711
2550	5	66	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	851
2550	5	67	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	50	3	1738
2550	5	68	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	51	2	1528
2550	5	69	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	49	3	1630
2550	5	70	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	594
2550	5	71	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	1	50	2	1850
2550	5	72	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	51	1	2522
2550	5	73	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	2081
2550	5	74	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	1	50	2	1240
2550	5	75	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	1103
2550	5	76	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	1198
2550	5	77	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	2481
2550	5	78	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	1512
2550	5	79	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	1557
2550	5	80	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	6	50	2	699
2550	5	81	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	51	3	1199
2550	5	82	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	49	1	802
2550	5	83	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	51	2	773
2550	5	84	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	546
2550	5	85	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	50	3	1254
2550	5	86	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	6	50	2	846
2550	5	87	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	51	2	861
2550	5	88	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	51	2	797
2550	5	89	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	49	1	1640
2550	5	90	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	1745
2550	6	1	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	50	1	1045
2550	6	2	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	1893
2550	6	3	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	51	2	845
2550	6	4	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	51	2	1158
2550	6	5	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	50	2	1355
2550	6	6	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	1105
2550	6	7	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	50	1	1661
2550	6	8	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	49	2	1694
2550	6	9	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	1	50	2	910
2550	6	10	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	1314
2550	6	11	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	51	1	1521
2550	6	12	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	51	3	1189
2550	6	13	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	952
2550	6	14	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	51	1	1005
2550	6	15	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	3	50	1	1584
2550	6	16	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	1474
2550	6	17	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	1002
2550	6	18	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	982
2550	6	19	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	6	50	2	1184
2550	6	20	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	715
2550	6	21	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	673
2550	6	22	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	1041
2550	6	23	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	51	1	1641
2550	6	24	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	49	1	1025
2550	6	25	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	1354
2550	6	26	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	49	2	1680
2550	6	27	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	51	2	920
2550	6	28	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1244
2550	6	29	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	50	3	1701
2550	6	30	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	3634
2550	6	31	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	51	2	1315
2550	6	32	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	49	2	1073
2550	6	33	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	2	51	2	5184
2550	6	34	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	49	3	1314
2550	6	35	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	51	2	936
2550	6	36	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	49	2	1750
2550	6	37	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	1051
2550	6	38	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	572
2550	6	39	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	2	50	3	1839
2550	6	40	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	3045
2550	6	41	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	878
2550	6	42	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	6	50	2	749
2550	6	43	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	49	2	707
2550	6	44	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	6	51	1	728
2550	6	45	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	50	3	741
2550	6	46	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	49	2	778
2550	6	47	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	766
2550	6	48	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	490
2550	6	49	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	731
2550	6	50	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	816
2550	6	51	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	51	3	458
2550	6	52	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	1	50	2	818
2550	6	53	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	49	1	630
2550	6	54	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	51	3	553
2550	6	55	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	50	3	645
2550	6	56	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	50	3	1494
2550	6	57	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	502
2550	6	58	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	49	2	579
2550	6	59	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	50	1	198
2550	6	60	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	5	51	1	657
2550	6	61	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	681
2550	6	62	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	49	3	1776
2550	6	63	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	906
2550	6	64	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	976
2550	6	65	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	1250
2550	6	66	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	773
2550	6	67	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	50	3	678
2550	6	68	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	6	51	1	614
2550	6	69	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	49	2	896
2550	6	70	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	50	1	601
2550	6	71	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	49	3	13314
2550	6	72	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	769
2550	6	73	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	594
2550	6	74	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	6	49	3	567
2550	6	75	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	51	2	417
2550	6	76	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	1658
2550	6	77	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	50	1	498
2550	6	78	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	1352
2550	6	79	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	2	49	1	1109
