username: S77, Experiment time (minutes): 83
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6282	6	79	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	49	1	625
6282	6	80	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	51	1	682
6282	6	81	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	49	2	1147
6282	6	82	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	51	1	1065
6282	6	83	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	49	3	617
6282	6	84	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	996
6282	6	85	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	534
6282	6	86	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	5	49	2	690
6282	6	87	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	611
6282	6	88	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	2190
6282	6	89	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	1312
6282	6	90	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	49	2	1805
6282	7	1	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	1669
6282	7	2	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	50	1	649
6282	7	3	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	1072
6282	7	4	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	4	50	1	521
6282	7	5	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	51	2	694
6282	7	6	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	550
6282	7	7	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	51	2	827
6282	7	8	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	50	1	750
6282	7	9	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	594
6282	7	10	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	781
6282	7	11	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	1257
6282	7	12	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	625
6282	7	13	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	1762
6282	7	14	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	1033
6282	7	15	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	689
6282	7	16	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	51	2	1233
6282	7	17	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	715
6282	7	18	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	881
6282	7	19	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	1248
6282	7	20	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	1017
6282	7	21	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	698
6282	7	22	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	778
6282	7	23	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	885
6282	7	24	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	1022
6282	7	25	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	753
6282	7	26	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	550
6282	7	27	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	698
6282	7	28	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	1162
6282	7	29	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	617
6282	7	30	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	50	1	571
6282	7	31	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	50	3	478
6282	7	32	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	51	3	726
6282	7	33	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	475
6282	7	34	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	49	1	490
6282	7	35	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	1019
6282	7	36	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	798
6282	7	37	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	3273
6282	7	38	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	51	1	1760
6282	7	39	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	51	2	1230
6282	7	40	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	49	2	776
6282	7	41	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1410
6282	7	42	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	989
6282	7	43	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	1	49	1	1297
6282	7	44	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	784
6282	7	45	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	51	1	1819
6282	7	46	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	701
6282	7	47	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	1523
6282	7	48	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	51	2	769
6282	7	49	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	731
6282	7	50	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	913
6282	7	51	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	1	50	2	630
6282	7	52	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	785
6282	7	53	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	1155
6282	7	54	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	1233
6282	7	55	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	611
6282	7	56	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	50	2	862
6282	7	57	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	50	2	542
6282	7	58	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	50	1	595
6282	7	59	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	51	2	630
6282	7	60	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	697
6282	7	61	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	985
6282	7	62	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	930
6282	7	63	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	1	49	1	736
6282	7	64	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	653
6282	7	65	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	822
6282	7	66	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	1272
6282	7	67	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	50	1	2041
6282	7	68	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	784
6282	7	69	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	51	2	882
6282	7	70	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	49	1	978
6282	7	71	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	1077
6282	7	72	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	51	1	1614
6282	7	73	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	49	1	1185
6282	7	74	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	1283
6282	7	75	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	1363
6282	7	76	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	1337
6282	7	77	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	973
6282	7	78	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	616
6282	7	79	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	651
6282	7	80	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	675
6282	7	81	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	683
6282	7	82	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	1266
6282	7	83	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	914
6282	7	84	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	50	2	888
6282	7	85	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	584
6282	7	86	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	51	3	994
6282	7	87	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	941
6282	7	88	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	51	1	674
6282	7	89	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	538
6282	7	90	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	51	1	789
6282	8	1	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	3118
6282	8	2	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	49	3	1394
6282	8	3	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	49	3	774
6282	8	4	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	1049
6282	8	5	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	625
6282	8	6	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	2043
6282	8	7	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	51	2	1691
6282	8	8	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	531
6282	8	9	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	584
6282	8	10	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	50	2	699
6282	8	11	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	49	1	704
6282	8	12	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	909
6282	8	13	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	49	1	738
6282	8	14	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	513
6282	8	15	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	1	51	3	1069
6282	8	16	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	2165
6282	8	17	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	696
6282	8	18	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	51	2	704
6282	8	19	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	50	2	501
6282	8	20	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	1370
6282	8	21	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	51	2	1014
6282	8	22	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	1129
6282	8	23	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	1558
6282	8	24	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	834
6282	8	25	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	1138
6282	8	26	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	49	2	761
6282	8	27	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	1	49	1	702
6282	8	28	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	859
6282	8	29	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	810
6282	8	30	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	869
6282	8	31	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	1	49	1	1142
6282	8	32	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	51	3	1202
6282	8	33	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	1125
6282	8	34	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	562
6282	8	35	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	592
6282	8	36	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	3	50	1	522
6282	8	37	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	51	1	848
6282	8	38	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	1281
6282	8	39	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	50	3	752
6282	8	40	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	51	2	814
6282	8	41	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	625
6282	8	42	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	50	2	804
6282	8	43	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	50	1	487
6282	8	44	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	50	1	501
6282	8	45	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	6	51	1	683
6282	8	46	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	50	3	1427
6282	8	47	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	50	1	1742
6282	8	48	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	1275
6282	8	49	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	50	2	595
6282	8	50	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	558
6282	8	51	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	49	3	1059
6282	8	52	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	1587
6282	8	53	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	49	1	1062
6282	8	54	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	51	2	4509
6282	8	55	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	674
6282	8	56	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	49	1	1466
6282	8	57	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	1282
6282	8	58	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	731
6282	8	59	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	51	1	1008
6282	8	60	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	51	1	810
6282	8	61	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	50	3	622
6282	8	62	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	51	1	512
6282	8	63	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	50	2	678
6282	8	64	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	565
6282	8	65	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	49	3	656
6282	8	66	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	585
6282	8	67	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	51	1	835
6282	8	68	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	1	49	1	1339
6282	8	69	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	792
6282	8	70	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	50	3	1465
6282	8	71	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	675
6282	8	72	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	1155
6282	8	73	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	904
6282	8	74	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	502
6282	8	75	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	1	49	1	1298
6282	8	76	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	1376
6282	8	77	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	563
6282	8	78	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	936
6282	8	79	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	1493
6282	8	80	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	50	3	845
6282	8	81	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	734
6282	8	82	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	51	2	531
6282	8	83	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	50	2	801
6282	8	84	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	746
6282	8	85	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	664
6282	8	86	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	49	2	609
6282	8	87	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	1275
6282	8	88	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	1090
6282	8	89	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	843
6282	8	90	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	50	1	594
