username: S99, Experiment time (minutes): 37
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5135	6	83	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	1353
5135	6	84	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	526
5135	6	85	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	811
5135	6	86	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	662
5135	6	87	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	558
5135	6	88	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	51	1	659
5135	6	89	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	603
5135	6	90	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	614
5135	7	1	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	5	51	1	3077
5135	7	2	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	995
5135	7	3	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	49	3	710
5135	7	4	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	50	3	474
5135	7	5	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	611
5135	7	6	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	49	2	309
5135	7	7	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	467
5135	7	8	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	51	1	546
5135	7	9	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	51	2	456
5135	7	10	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	49	3	409
5135	7	11	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	51	3	378
5135	7	12	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	509
5135	7	13	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	49	2	1379
5135	7	14	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	51	2	6142
5135	7	15	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	4	51	2	5802
5135	7	16	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	49	2	941
5135	7	17	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	7226
5135	7	18	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	50	3	1685
5135	7	19	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	613
5135	7	20	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	51	2	792
5135	7	21	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	49	1	810
5135	7	22	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	51	2	4910
5135	7	23	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	51	3	955
5135	7	24	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	945
5135	7	25	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	901
5135	7	26	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	867
5135	7	27	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	49	2	659
5135	7	28	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	51	2	1635
5135	7	29	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	11122
5135	7	30	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	50	2	656
5135	7	31	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	50	2	649
5135	7	32	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	792
5135	7	33	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	898
5135	7	34	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	674
5135	7	35	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	595
5135	7	36	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	597
5135	7	37	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	51	3	616
5135	7	38	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	49	3	506
5135	7	39	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	50	3	496
5135	7	40	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	49	2	601
5135	7	41	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	50	1	595
5135	7	42	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	51	1	725
5135	7	43	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	51	1	491
5135	7	44	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	594
5135	7	45	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	661
5135	7	46	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	749
5135	7	47	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	443
5135	7	48	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	571
5135	7	49	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	318
5135	7	50	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	555
5135	7	51	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	49	2	536
5135	7	52	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	51	2	463
5135	7	53	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	49	2	413
5135	7	54	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	51	3	304
5135	7	55	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	389
5135	7	56	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	51	3	368
5135	7	57	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	386
5135	7	58	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	445
5135	7	59	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	51	2	669
5135	7	60	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	49	1	765
5135	7	61	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	51	2	2738
5135	7	62	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	49	2	841
5135	7	63	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	50	2	14480
5135	7	64	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	50	1	136
5135	7	65	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	51	1	430
5135	7	66	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	400
5135	7	67	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	459
5135	7	68	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	723
5135	7	69	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	49	3	513
5135	7	70	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	51	1	542
5135	7	71	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	522
5135	7	72	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	545
5135	7	73	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	49	2	501
5135	7	74	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	51	2	451
5135	7	75	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	1	49	1	635
5135	7	76	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	594
5135	7	77	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	50	1	2213
5135	7	78	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	6	50	2	112
5135	7	79	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	51	1	669
5135	7	80	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	49	3	485
5135	7	81	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	49	1	590
5135	7	82	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	49	3	561
5135	7	83	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	49	3	373
5135	7	84	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	321
5135	7	85	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	445
5135	7	86	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	51	3	13461
5135	7	87	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	741
5135	7	88	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	49	1	498
5135	7	89	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	51	1	602
5135	7	90	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	49	3	27453
5135	8	1	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	4269
5135	8	2	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	51	3	776
5135	8	3	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	410
5135	8	4	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	49	3	446
5135	8	5	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	421
5135	8	6	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	51	3	401
5135	8	7	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	49	2	394
5135	8	8	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	50	3	365
5135	8	9	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	6	49	3	305
5135	8	10	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	6	51	1	285
5135	8	11	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	49	3	310
5135	8	12	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	363
5135	8	13	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	272
5135	8	14	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	51	3	272
5135	8	15	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	50	1	249
5135	8	16	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	137
5135	8	17	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	49	1	294
5135	8	18	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	269
5135	8	19	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	49	1	381
5135	8	20	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	51	1	393
5135	8	21	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	1	17	0	3770
5135	8	22	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	51	3	1349
5135	8	23	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	50	3	234
5135	8	24	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	90
5135	8	25	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	6	51	1	370
5135	8	26	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	50	2	493
5135	8	27	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	49	2	518
5135	8	28	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	154
5135	8	29	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	50	3	216
5135	8	30	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	50	3	315
5135	8	31	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	16
5135	8	32	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	49	2	234
5135	8	33	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	17	0	9266
5135	8	34	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	3002
5135	8	35	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	50	1	502
5135	8	36	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	51	2	170
5135	8	37	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	6	49	3	205
5135	8	38	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	51	3	305
5135	8	39	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	6	50	2	222
5135	8	40	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	51	2	6200
5135	8	41	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	5
5135	8	42	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	49	1	5621
5135	8	43	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	808
5135	8	44	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	49	1	858
5135	8	45	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	51	2	674
5135	8	46	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	674
5135	8	47	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	354
5135	8	48	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	648
5135	8	49	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	51	2	529
5135	8	50	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	1	49	1	454
5135	8	51	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	317
5135	8	52	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	451
5135	8	53	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	6	51	1	275
5135	8	54	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	323
5135	8	55	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	49	3	120
5135	8	56	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	237
5135	8	57	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	50	3	413
5135	8	58	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	328
5135	8	59	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	51	3	262
5135	8	60	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	238
5135	8	61	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	118
5135	8	62	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	202
5135	8	63	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	158
5135	8	64	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	51	3	275
5135	8	65	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	235
5135	8	66	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	43
5135	8	67	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	49	1	314
5135	8	68	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	49	1	416
5135	8	69	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	51	3	875
5135	8	70	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	50	1	498
5135	8	71	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	49	3	594
5135	8	72	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	297
5135	8	73	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	49	3	250
5135	8	74	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	1	49	1	666
5135	8	75	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	51	3	290
5135	8	76	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	6	49	3	203
5135	8	77	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	50	3	301
5135	8	78	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	49	1	330
5135	8	79	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	51	3	264
5135	8	80	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	240
5135	8	81	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	96
5135	8	82	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	49	3	201
5135	8	83	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	2	50	3	194
5135	8	84	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	51	1	181
5135	8	85	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	49	3	184
5135	8	86	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	51	3	299
5135	8	87	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	161
5135	8	88	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	50	2	382
5135	8	89	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	51	3	16
5135	8	90	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	49	1	354
