username: S63, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1342	3	81	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	2	49	1	785
1342	3	82	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	3	50	1	1355
1342	3	83	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	3	50	1	2704
1342	3	84	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	49	2	7215
1342	3	85	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	50	1	1352
1342	3	86	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	4863
1342	3	87	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	4	50	1	1655
1342	3	88	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	51	3	7294
1342	3	89	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	6	51	1	2495
1342	3	90	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	2	49	1	1158
1342	4	1	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	50	1	869
1342	4	2	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	50	2	1244
1342	4	3	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	692
1342	4	4	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	6	51	1	1012
1342	4	5	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	49	3	2806
1342	4	6	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	1681
1342	4	7	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	1321
1342	4	8	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	831
1342	4	9	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	49	2	1234
1342	4	10	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	1497
1342	4	11	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	51	1	1233
1342	4	12	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	1	49	1	905
1342	4	13	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	743
1342	4	14	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	51	1	1252
1342	4	15	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	787
1342	4	16	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	1	51	3	1095
1342	4	17	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	49	2	2303
1342	4	18	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1732
1342	4	19	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	49	2	665
1342	4	20	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	1152
1342	4	21	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	1271
1342	4	22	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	2159
1342	4	23	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	1004
1342	4	24	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	863
1342	4	25	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	1975
1342	4	26	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	834
1342	4	27	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	51	1	4761
1342	4	28	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	3	50	1	623
1342	4	29	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	1216
1342	4	30	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	50	2	2603
1342	4	31	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	1326
1342	4	32	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	50	2	1483
1342	4	33	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	2939
1342	4	34	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	50	2	617
1342	4	35	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	3	50	1	523
1342	4	36	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	49	1	905
1342	4	37	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	687
1342	4	38	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	50	2	1567
1342	4	39	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	1162
1342	4	40	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	695
1342	4	41	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	3743
1342	4	42	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	51	1	1780
1342	4	43	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	1735
1342	4	44	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	1	49	1	1532
1342	4	45	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	50	2	7088
1342	4	46	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	4592
1342	4	47	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	2891
1342	4	48	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	963
1342	4	49	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	1656
1342	4	50	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	6	51	1	985
1342	4	51	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	1444
1342	4	52	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	1520
1342	4	53	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	1386
1342	4	54	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	6	51	1	3180
1342	4	55	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	1206
1342	4	56	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	1153
1342	4	57	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	1118
1342	4	58	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	49	1	1331
1342	4	59	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	50	3	688
1342	4	60	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	1553
1342	4	61	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	1	49	1	743
1342	4	62	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	748
1342	4	63	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	50	3	1569
1342	4	64	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	6	50	2	571
1342	4	65	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	639
1342	4	66	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	2695
1342	4	67	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	51	2	1054
1342	4	68	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	1535
1342	4	69	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	2155
1342	4	70	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	825
1342	4	71	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	49	3	7788
1342	4	72	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	1670
1342	4	73	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	51	2	2166
1342	4	74	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	5585
1342	4	75	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	4804
1342	4	76	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	5	49	2	887
1342	4	77	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	49	1	3591
1342	4	78	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	2841
1342	4	79	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	49	2	1963
1342	4	80	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	1855
1342	4	81	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	1302
1342	4	82	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	691
1342	4	83	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	49	3	7939
1342	4	84	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	50	1	3137
1342	4	85	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	1	49	1	1919
1342	4	86	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	4	49	3	3955
1342	4	87	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	50	3	993
1342	4	88	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	844
1342	4	89	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	49	2	2348
1342	4	90	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	825
1342	5	1	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	49	2	1989
1342	5	2	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	3	50	1	567
1342	5	3	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	50	1	1496
1342	5	4	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	625
1342	5	5	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	49	2	1180
1342	5	6	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	1007
1342	5	7	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	5625
1342	5	8	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	581
1342	5	9	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	1176
1342	5	10	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	50	2	1258
1342	5	11	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	51	1	4649
1342	5	12	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	2769
1342	5	13	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	50	1	716
1342	5	14	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	49	2	1568
1342	5	15	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	644
1342	5	16	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	49	1	1515
1342	5	17	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	50	2	961
1342	5	18	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	3559
1342	5	19	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	50	2	628
1342	5	20	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	1807
1342	5	21	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	1385
1342	5	22	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	1740
1342	5	23	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	2689
1342	5	24	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	712
1342	5	25	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	51	1	847
1342	5	26	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	1470
1342	5	27	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	51	3	790
1342	5	28	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	51	2	1345
1342	5	29	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	1278
1342	5	30	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	6	51	1	1335
1342	5	31	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	748
1342	5	32	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	713
1342	5	33	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	1702
1342	5	34	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	50	3	579
1342	5	35	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	50	2	1583
1342	5	36	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	50	1	1169
1342	5	37	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	50	1	580
1342	5	38	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	49	1	1063
1342	5	39	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	743
1342	5	40	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	692
1342	5	41	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	5	49	2	1196
1342	5	42	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	50	3	632
1342	5	43	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	617
1342	5	44	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	667
1342	5	45	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	1907
1342	5	46	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	1248
1342	5	47	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	753
1342	5	48	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	1719
1342	5	49	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	50	1	5563
1342	5	50	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	50	3	616
1342	5	51	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	49	2	827
1342	5	52	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	470
1342	5	53	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	1	49	1	703
1342	5	54	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	676
1342	5	55	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	1036
1342	5	56	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	6	49	3	740
1342	5	57	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	49	3	1304
1342	5	58	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	50	1	679
1342	5	59	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	511
1342	5	60	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	524
1342	5	61	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	874
1342	5	62	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	1249
1342	5	63	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	745
1342	5	64	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	49	2	1230
1342	5	65	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	1	49	1	1584
1342	5	66	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	51	3	1507
1342	5	67	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	768
1342	5	68	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	1851
1342	5	69	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	49	1	1051
1342	5	70	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	50	1	899
1342	5	71	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	6	50	2	1105
1342	5	72	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	50	2	1022
1342	5	73	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	697
1342	5	74	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	1009
1342	5	75	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	1068
1342	5	76	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	1716
1342	5	77	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	849
1342	5	78	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	1	49	1	1065
1342	5	79	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	706
1342	5	80	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	1423
1342	5	81	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	1	49	1	1465
1342	5	82	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	1505
1342	5	83	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	50	1	694
1342	5	84	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	1	49	1	2454
1342	5	85	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	51	1	1126
1342	5	86	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	3659
1342	5	87	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	49	2	2972
1342	5	88	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	838
1342	5	89	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	51	1	5143
1342	5	90	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	804
1342	6	1	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	901
1342	6	2	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	537
1342	6	3	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	734
1342	6	4	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	603
1342	6	5	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	3	50	1	518
1342	6	6	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	595
1342	6	7	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	49	2	782
1342	6	8	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	50	1	529
1342	6	9	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	49	3	519
1342	6	10	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	1	50	2	475
1342	6	11	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	2148
1342	6	12	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	784
1342	6	13	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	628
1342	6	14	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	1230
1342	6	15	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	824
1342	6	16	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	1164
1342	6	17	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	49	2	737
1342	6	18	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	49	1	959
1342	6	19	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	50	2	603
1342	6	20	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	655
1342	6	21	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	479
1342	6	22	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	790
1342	6	23	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	1	49	1	1050
1342	6	24	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	50	3	1490
1342	6	25	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	49	2	657
1342	6	26	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	50	2	1689
1342	6	27	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	881
1342	6	28	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	1240
1342	6	29	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	2209
1342	6	30	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	859
1342	6	31	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	739
1342	6	32	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	1561
1342	6	33	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	49	3	678
1342	6	34	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	655
1342	6	35	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	1	49	1	758
1342	6	36	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	51	1	1587
1342	6	37	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	671
1342	6	38	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	1023
1342	6	39	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	49	1	641
1342	6	40	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	50	2	593
1342	6	41	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	580
1342	6	42	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	511
1342	6	43	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	50	2	2404
1342	6	44	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	50	3	735
1342	6	45	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	4	50	1	4660
1342	6	46	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	1293
1342	6	47	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	49	2	1859
1342	6	48	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	50	1	550
1342	6	49	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	545
1342	6	50	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	2063
1342	6	51	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	51	1	1095
1342	6	52	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	638
1342	6	53	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	49	1	671
1342	6	54	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	1062
1342	6	55	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	639
1342	6	56	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	614
1342	6	57	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	49	1	689
1342	6	58	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	608
1342	6	59	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	51	2	1196
1342	6	60	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	51	1	1063
1342	6	61	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	50	1	591
1342	6	62	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	1090
1342	6	63	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	50	1	482
1342	6	64	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	50	1	777
1342	6	65	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	964
1342	6	66	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	746
1342	6	67	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	1095
1342	6	68	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	1200
1342	6	69	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	51	1	1704
1342	6	70	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	50	1	583
1342	6	71	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	2369
1342	6	72	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	51	3	756
1342	6	73	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	689
1342	6	74	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	6225
1342	6	75	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	1340
1342	6	76	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	50	2	1482
1342	6	77	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	712
1342	6	78	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	3719
