username: S82, Experiment time (minutes): 27
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5063	0	1	77.000	  49.117	  74.000	  44.432	  79.000	  41.734	Fill2	R	5	51	1	3806
5063	0	2	90.000	  38.633	  88.000	  34.398	  91.000	  33.473	Fill1	R	5	51	1	3026
5063	0	3	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	3	50	1	3815
5063	1	1	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	5	51	1	6781
5063	1	2	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	4130
5063	1	3	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	8664
5063	1	4	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	3	50	1	5247
5063	1	5	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	5	51	1	1407
5063	1	6	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	9778
5063	1	7	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	5549
5063	1	8	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	4	50	1	2226
5063	1	9	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	1	49	1	2732
5063	1	10	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	4	49	3	4770
5063	1	11	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	2	51	2	3092
5063	1	12	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	51	2	6628
5063	1	13	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	3	50	1	1399
5063	1	14	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	3	49	2	2930
5063	1	15	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	7031
5063	1	16	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	2	49	1	2467
5063	1	17	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	49	1	10122
5063	1	18	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	1	49	1	6711
5063	1	19	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	3140
5063	1	20	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	6	51	1	2163
5063	1	21	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	50	2	3152
5063	1	22	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	4	50	1	1173
5063	1	23	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	4	50	1	871
5063	1	24	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	49	3	6583
5063	1	25	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	4	50	1	12514
5063	1	26	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	2	49	1	2735
5063	1	27	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	2	49	1	2676
5063	1	28	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	5	51	1	5149
5063	1	29	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	1	49	1	1147
5063	1	30	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	6	50	2	1799
5063	1	31	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	4	50	1	4882
5063	1	32	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	5	49	2	10882
5063	1	33	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	2	49	1	1035
5063	1	34	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	6	51	1	1923
5063	1	35	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	4	50	1	855
5063	1	36	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	2	49	1	1880
5063	1	37	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	1	49	1	2078
5063	1	38	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	1776
5063	1	39	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	50	1	4731
5063	1	40	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	4	51	2	959
5063	1	41	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	4	50	1	1388
5063	1	42	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	4	50	1	1359
5063	1	43	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	5	50	3	4684
5063	1	44	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	5	51	1	2229
5063	1	45	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	13831
5063	1	46	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	2	49	1	2696
5063	1	47	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	5	51	1	840
5063	1	48	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	3	50	1	536
5063	1	49	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	1036
5063	1	50	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	5	51	1	932
5063	1	51	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	2	49	1	2010
5063	1	52	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	5	49	2	1332
5063	1	53	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	5811
5063	1	54	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	5	49	2	3334
5063	1	55	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	3	50	1	2314
5063	1	56	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	1	50	2	1328
5063	1	57	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	3	50	1	2413
5063	1	58	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	5	49	2	1624
5063	1	59	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	2283
5063	1	60	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	4114
5063	1	61	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	1	49	1	1775
5063	1	62	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	5	50	3	1514
5063	1	63	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	992
5063	1	64	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	3	50	1	12170
5063	1	65	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	4	50	1	868
5063	1	66	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	5	51	1	4549
5063	1	67	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	6	51	1	2755
5063	1	68	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	1144
5063	1	69	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	2	49	1	1101
5063	1	70	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	5	51	1	4346
5063	1	71	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	2	50	3	5839
5063	1	72	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	6	51	1	3904
5063	1	73	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	5	51	1	1093
5063	1	74	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	49	2	2485
5063	1	75	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	4	50	1	781
5063	1	76	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	4	50	1	1335
5063	1	77	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	3	50	1	2277
5063	1	78	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	3373
5063	1	79	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	5	49	2	727
5063	1	80	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	5	49	2	2164
5063	1	81	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	594
5063	1	82	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	3	50	1	2956
5063	1	83	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	1395
5063	1	84	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	5	49	2	933
5063	1	85	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	2	49	1	1731
5063	1	86	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	1	51	3	7584
5063	1	87	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	6602
5063	1	88	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	5	49	2	1164
5063	1	89	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	2	49	1	4840
5063	1	90	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	1	49	1	8007
5063	2	1	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	3837
5063	2	2	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	2	49	1	1096
5063	2	3	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	6	51	1	1320
5063	2	4	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	3	50	1	2092
5063	2	5	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	1189
5063	2	6	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	4	50	1	1239
5063	2	7	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	6	51	1	2080
5063	2	8	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	50	3	951
5063	2	9	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	3	49	2	2652
5063	2	10	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	5	51	1	3044
5063	2	11	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	4	50	1	2748
5063	2	12	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	3523
5063	2	13	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	49	2	3439
5063	2	14	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	2	51	2	1632
5063	2	15	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	1	49	1	2776
5063	2	16	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	2395
5063	2	17	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	4	50	1	3780
5063	2	18	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	49	3	2783
5063	2	19	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	2778
5063	2	20	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	4	50	1	669
5063	2	21	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	5340
5063	2	22	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	2	51	2	1283
5063	2	23	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	3	49	2	2683
5063	2	24	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	2755
5063	2	25	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	4	51	2	4727
5063	2	26	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	1340
5063	2	27	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	6	50	2	1378
5063	2	28	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	3	49	2	2332
5063	2	29	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	6322
5063	2	30	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	3	50	1	2496
5063	2	31	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	3	49	2	2591
5063	2	32	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	50	3	1898
5063	2	33	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	6	51	1	3511
5063	2	34	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	2	49	1	3204
5063	2	35	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	5	51	1	2295
5063	2	36	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	2	49	1	5647
5063	2	37	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	51	2	4183
5063	2	38	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	3	49	2	5883
5063	2	39	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	51	2	5530
5063	2	40	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	6	51	1	1328
5063	2	41	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	4	50	1	1141
5063	2	42	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	50	2	2571
5063	2	43	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	3	49	2	1435
5063	2	44	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	4	50	1	2173
5063	2	45	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	3	49	2	2031
5063	2	46	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	50	1	4655
5063	2	47	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	3	49	2	2768
5063	2	48	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	6	49	3	1514
5063	2	49	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	3	50	1	1616
5063	2	50	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	2	49	1	730
5063	2	51	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	1	50	2	1048
5063	2	52	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	3	49	2	1008
5063	2	53	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	1	50	2	1195
5063	2	54	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	50	1	4181
5063	2	55	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	2	50	3	2527
5063	2	56	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	1	49	1	980
5063	2	57	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	6	49	3	1159
5063	2	58	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	2	49	1	1837
5063	2	59	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	6	51	1	1828
5063	2	60	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	3	50	1	1008
5063	2	61	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	954
5063	2	62	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	6	51	1	1247
5063	2	63	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	1	49	1	1281
5063	2	64	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	4	50	1	816
5063	2	65	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	2226
5063	2	66	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	1340
5063	2	67	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	4587
5063	2	68	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	5	51	1	1717
5063	2	69	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	2555
5063	2	70	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	2	49	1	799
5063	2	71	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	4	50	1	651
5063	2	72	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	6	51	1	1122
5063	2	73	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	1	50	2	2224
5063	2	74	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	1219
5063	2	75	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	972
5063	2	76	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	4	51	2	1775
5063	2	77	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	51	2	1363
5063	2	78	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	1311
5063	2	79	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	2	49	1	1477
5063	2	80	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	2	49	1	709
5063	2	81	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	2	51	2	3035
5063	2	82	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	1	49	1	866
5063	2	83	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	49	2	1348
5063	2	84	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	2	51	2	1559
5063	2	85	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	3	49	2	509
5063	2	86	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	2	49	1	811
5063	2	87	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	4	50	1	821
5063	2	88	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	2	49	1	1111
5063	2	89	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	5	51	1	3980
5063	2	90	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	2	49	1	1376
5063	3	1	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	51	2	1957
5063	3	2	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	1370
5063	3	3	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	2	49	1	916
5063	3	4	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	5	51	1	842
5063	3	5	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	5	50	3	995
5063	3	6	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	2	49	1	965
5063	3	7	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	49	1	832
5063	3	8	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	5	51	1	696
5063	3	9	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	3	49	2	872
5063	3	10	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	6	51	1	1592
5063	3	11	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	6	50	2	2906
5063	3	12	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	2	49	1	943
5063	3	13	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	6	49	3	2764
5063	3	14	39.112	  89.000	  38.112	  77.245	  40.112	  74.142	Fill5	R	3	50	1	1482
5063	3	15	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	3714
5063	3	16	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1711
5063	3	17	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	49	2	2413
5063	3	18	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	1720
5063	3	19	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	49	2	2860
5063	3	20	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	6	50	2	2893
5063	3	21	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	1	49	1	2101
5063	3	22	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	1275
5063	3	23	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	2	49	1	1243
5063	3	24	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	1	49	1	4698
5063	3	25	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	5	51	1	1186
5063	3	26	50.000	  78.000	  77.000	  50.649	  77.000	  41.649	AttR2	R	5	49	2	716
5063	3	27	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1779
5063	3	28	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	2	49	1	1357
5063	3	29	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	6	51	1	1418
5063	3	30	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	51	2	1228
5063	3	31	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	1064
5063	3	32	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	5	51	1	839
5063	3	33	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	1519
5063	3	34	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	51	2	1805
5063	3	35	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	752
5063	3	36	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	4	50	1	1453
5063	3	37	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	3	50	1	2941
5063	3	38	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	2	49	1	1099
5063	3	39	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	6	50	2	1943
5063	3	40	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	1	49	1	908
5063	3	41	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	5	49	2	2362
5063	3	42	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	4	50	1	4751
5063	3	43	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	3	49	2	1012
5063	3	44	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	4	50	1	3704
5063	3	45	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	3	49	2	1301
5063	3	46	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	6	51	1	1019
5063	3	47	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	6	50	2	1748
5063	3	48	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	4	50	1	1682
5063	3	49	52.257	  70.000	  49.257	  64.965	  54.257	  59.826	Fill4	R	2	49	1	882
5063	3	50	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	2	49	1	619
5063	3	51	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	6	51	1	589
5063	3	52	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	2360
5063	3	53	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	5	50	3	6204
5063	3	54	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	49	3	1335
5063	3	55	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	3	50	1	1276
5063	3	56	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	1133
5063	3	57	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	6259
5063	3	58	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	5	49	2	1483
5063	3	59	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	3	50	1	1643
5063	3	60	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	1067
5063	3	61	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	6	50	2	1651
5063	3	62	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	49	1	714
5063	3	63	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	3	49	2	1119
5063	3	64	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	5	49	2	1973
5063	3	65	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	2	49	1	791
5063	3	66	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	3	50	1	1498
5063	3	67	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	49	3	911
5063	3	68	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	1205
5063	3	69	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	51	2	2399
5063	3	70	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	2707
5063	3	71	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	3	49	2	1135
5063	3	72	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	5357
5063	3	73	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	5	49	2	5179
5063	3	74	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	4	51	2	1877
5063	3	75	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	4228
5063	3	76	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	4	50	1	4239
5063	3	77	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	4	50	1	1359
5063	3	78	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	4	50	1	652
5063	3	79	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	3	50	1	2373
5063	3	80	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	1744
5063	3	81	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	4	51	2	2476
5063	3	82	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	7429
5063	3	83	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	49	2	736
5063	3	84	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	6	51	1	1141
