username: S41, Experiment time (minutes): 20
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9712	6	86	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	258
9712	6	87	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	1	49	1	257
9712	6	88	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	51	1	161
9712	6	89	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	50	3	279
9712	6	90	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	2	49	1	230
9712	7	1	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	1	51	3	909
9712	7	2	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	51	1	856
9712	7	3	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	50	3	433
9712	7	4	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	6	51	1	361
9712	7	5	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	223
9712	7	6	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	49	1	352
9712	7	7	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	51	1	223
9712	7	8	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	145
9712	7	9	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	487
9712	7	10	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	51	3	1167
9712	7	11	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	361
9712	7	12	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	6	50	2	4807
9712	7	13	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	4	51	2	177
9712	7	14	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	49	2	261
9712	7	15	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	141
9712	7	16	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	234
9712	7	17	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	49	2	185
9712	7	18	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	50	3	141
9712	7	19	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	51	1	297
9712	7	20	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	178
9712	7	21	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	172
9712	7	22	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	168
9712	7	23	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	90
9712	7	24	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	51	1	105
9712	7	25	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	49	1	232
9712	7	26	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	51	1	234
9712	7	27	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	49	2	169
9712	7	28	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	50	3	171
9712	7	29	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	51	1	111
9712	7	30	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	171
9712	7	31	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	255
9712	7	32	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	5	50	3	87
9712	7	33	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	214
9712	7	34	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	160
9712	7	35	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	174
9712	7	36	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	6	50	2	201
9712	7	37	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	180
9712	7	38	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	135
9712	7	39	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	6	51	1	140
9712	7	40	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	50	3	137
9712	7	41	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	175
9712	7	42	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	225
9712	7	43	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	148
9712	7	44	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	50	2	97
9712	7	45	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	193
9712	7	46	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	51	2	28
9712	7	47	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	49	1	206
9712	7	48	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	50	1	200
9712	7	49	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	124
9712	7	50	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	201
9712	7	51	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	68
9712	7	52	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	196
9712	7	53	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	119
9712	7	54	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	49	2	876
9712	7	55	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	51	2	157
9712	7	56	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	50	3	298
9712	7	57	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	6	49	3	266
9712	7	58	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	49	3	321
9712	7	59	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	51	1	304
9712	7	60	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	49	3	276
9712	7	61	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	348
9712	7	62	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	51	2	281
9712	7	63	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	49	2	185
9712	7	64	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	50	3	245
9712	7	65	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	49	2	236
9712	7	66	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	1	49	1	604
9712	7	67	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	49	1	766
9712	7	68	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	51	1	722
9712	7	69	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	784
9712	7	70	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	961
9712	7	71	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	823
9712	7	72	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	49	3	369
9712	7	73	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	51	2	492
9712	7	74	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	308
9712	7	75	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	289
9712	7	76	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	50	1	297
9712	7	77	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	51	2	321
9712	7	78	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	223
9712	7	79	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	369
9712	7	80	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	132
9712	7	81	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	51	2	409
9712	7	82	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	49	1	188
9712	7	83	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	319
9712	7	84	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	44
9712	7	85	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	49	1	252
9712	7	86	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	50	3	148
9712	7	87	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	49	3	233
9712	7	88	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	129
9712	7	89	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	51	2	431
9712	7	90	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	209
9712	8	1	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	1	49	1	814
9712	8	2	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	1	50	2	313
9712	8	3	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	49	3	300
9712	8	4	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	51	3	113
9712	8	5	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	232
9712	8	6	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	49	3	305
9712	8	7	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	136
9712	8	8	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	50	3	116
9712	8	9	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	162
9712	8	10	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	254
9712	8	11	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	49	3	208
9712	8	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	105
9712	8	13	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	95
9712	8	14	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	1	49	1	167
9712	8	15	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	50	3	200
9712	8	16	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	260
9712	8	17	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	49	3	148
9712	8	18	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	264
9712	8	19	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	51	1	217
9712	8	20	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	252
9712	8	21	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	2	51	2	299
9712	8	22	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	49	2	144
9712	8	23	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	50	1	279
9712	8	24	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	51	2	311
9712	8	25	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	49	3	212
9712	8	26	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	159
9712	8	27	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	51	1	140
9712	8	28	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	97
9712	8	29	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	713
9712	8	30	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	50	3	232
9712	8	31	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	129
9712	8	32	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	50	3	311
9712	8	33	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	51	1	116
9712	8	34	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	49	3	89
9712	8	35	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	50	2	441
9712	8	36	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	51	2	113
9712	8	37	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	239
9712	8	38	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	184
9712	8	39	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	49	3	234
9712	8	40	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	51	2	209
9712	8	41	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	181
9712	8	42	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	151
9712	8	43	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	51	2	164
9712	8	44	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	49	1	58
9712	8	45	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	50	1	346
9712	8	46	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	51	3	287
9712	8	47	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	49	1	167
9712	8	48	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	51	1	306
9712	8	49	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	49	2	96
9712	8	50	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	361
9712	8	51	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	516
9712	8	52	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	49	2	88
9712	8	53	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	49	2	330
9712	8	54	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	231
9712	8	55	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	313
9712	8	56	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	49	1	263
9712	8	57	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	50	3	198
9712	8	58	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	49	1	225
9712	8	59	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	51	3	228
9712	8	60	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	511
9712	8	61	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	51	2	699
9712	8	62	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	312
9712	8	63	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	49	2	335
9712	8	64	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	50	2	235
9712	8	65	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	51	1	76
9712	8	66	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	6	51	1	203
9712	8	67	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	55
9712	8	68	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	486
9712	8	69	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	51	1	294
9712	8	70	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	49	1	367
9712	8	71	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	50	2	281
9712	8	72	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	50	3	281
9712	8	73	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	1	51	3	1449
9712	8	74	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	6	49	3	1329
9712	8	75	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	50	2	327
9712	8	76	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	51	3	484
9712	8	77	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	49	1	244
9712	8	78	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	50	3	268
9712	8	79	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	51	1	404
9712	8	80	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	49	2	271
9712	8	81	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	279
9712	8	82	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	49	2	303
9712	8	83	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	51	2	365
9712	8	84	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	50	2	209
9712	8	85	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	49	3	220
9712	8	86	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	51	1	343
9712	8	87	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	1	50	2	532
9712	8	88	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	1	49	1	169
9712	8	89	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	50	1	244
9712	8	90	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	49	1	315
