username: S50, Experiment time (minutes): 57
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8111	3	81	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	3	49	2	1921
8111	3	82	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	1015
8111	3	83	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	5	49	2	913
8111	3	84	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	4	50	1	1238
8111	3	85	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	1415
8111	3	86	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	1	49	1	1456
8111	3	87	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	3	50	1	921
8111	3	88	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	2	49	1	5430
8111	3	89	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	2	49	1	2057
8111	3	90	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	3	50	1	2481
8111	4	1	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	51	2	2821
8111	4	2	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	793
8111	4	3	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	1827
8111	4	4	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	49	2	2855
8111	4	5	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	1175
8111	4	6	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	920
8111	4	7	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1110
8111	4	8	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	2028
8111	4	9	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	1038
8111	4	10	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	958
8111	4	11	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	51	2	2395
8111	4	12	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	51	3	1471
8111	4	13	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	49	3	1591
8111	4	14	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	3073
8111	4	15	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	49	3	1384
8111	4	16	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	49	1	1644
8111	4	17	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	51	1	1380
8111	4	18	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	879
8111	4	19	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	1711
8111	4	20	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	51	1	1467
8111	4	21	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	50	2	1452
8111	4	22	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	2939
8111	4	23	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	50	1	1361
8111	4	24	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	50	1	1743
8111	4	25	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	747
8111	4	26	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	51	3	2288
8111	4	27	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	49	2	809
8111	4	28	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	4596
8111	4	29	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	6	51	1	2319
8111	4	30	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	907
8111	4	31	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	1290
8111	4	32	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	49	1	2601
8111	4	33	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	6	51	1	996
8111	4	34	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	1623
8111	4	35	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	1897
8111	4	36	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	977
8111	4	37	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	1869
8111	4	38	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	907
8111	4	39	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	848
8111	4	40	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	4761
8111	4	41	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	51	1	2151
8111	4	42	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	1	49	1	979
8111	4	43	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	50	1	1782
8111	4	44	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	49	2	881
8111	4	45	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	2560
8111	4	46	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	2334
8111	4	47	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	2	49	1	1172
8111	4	48	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	1095
8111	4	49	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	2102
8111	4	50	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	50	3	3387
8111	4	51	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	5054
8111	4	52	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	934
8111	4	53	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	1564
8111	4	54	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	49	1	2209
8111	4	55	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	51	1	891
8111	4	56	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	51	1	648
8111	4	57	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	51	1	1500
8111	4	58	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	51	1	1361
8111	4	59	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	51	1	1583
8111	4	60	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	51	1	2569
8111	4	61	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	51	1	5244
8111	4	62	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	49	1	1531
8111	4	63	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	49	1	1025
8111	4	64	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	6	51	1	1028
8111	4	65	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	4	50	1	822
8111	4	66	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1065
8111	4	67	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	6	51	1	1929
8111	4	68	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	975
8111	4	69	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	753
8111	4	70	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	6	51	1	1983
8111	4	71	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	49	3	1337
8111	4	72	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	831
8111	4	73	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	1	49	1	641
8111	4	74	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	49	2	1169
8111	4	75	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	1187
8111	4	76	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	1703
8111	4	77	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	4460
8111	4	78	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	51	2	1739
8111	4	79	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	51	1	1400
8111	4	80	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	900
8111	4	81	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	49	1	985
8111	4	82	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	1	49	1	756
8111	4	83	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	50	1	792
8111	4	84	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	6	51	1	1811
8111	4	85	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	2607
8111	4	86	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	769
8111	4	87	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	1	49	1	1012
8111	4	88	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	3791
8111	4	89	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	51	3	1697
8111	4	90	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	874
8111	5	1	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	51	2	2645
8111	5	2	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	750
8111	5	3	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	779
8111	5	4	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	775
8111	5	5	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	1481
8111	5	6	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	1024
8111	5	7	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	1292
8111	5	8	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	1	49	1	916
8111	5	9	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	50	3	1017
8111	5	10	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	51	1	1708
8111	5	11	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	6	51	1	1081
8111	5	12	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1042
8111	5	13	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	51	1	1288
8111	5	14	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	976
8111	5	15	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	883
8111	5	16	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	1107
8111	5	17	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	49	3	1017
8111	5	18	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	51	3	2659
8111	5	19	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	1076
8111	5	20	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	1523
8111	5	21	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	1809
8111	5	22	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	5	51	1	1740
8111	5	23	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	49	3	1673
8111	5	24	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	50	3	1370
8111	5	25	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	49	1	1156
8111	5	26	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	4	50	1	1385
8111	5	27	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	1492
8111	5	28	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	49	1	1228
8111	5	29	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	1	49	1	1240
8111	5	30	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	49	1	2487
8111	5	31	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	664
8111	5	32	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	694
8111	5	33	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	1406
8111	5	34	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	51	2	721
8111	5	35	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	6	50	2	1543
8111	5	36	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	931
8111	5	37	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	49	1	1593
8111	5	38	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	50	2	707
8111	5	39	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	6	50	2	3120
8111	5	40	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	1687
8111	5	41	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	51	1	1567
8111	5	42	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	51	1	1865
8111	5	43	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	50	2	1418
8111	5	44	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	1	49	1	1692
8111	5	45	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	7771
8111	5	46	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	5	51	1	918
8111	5	47	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	50	2	1115
8111	5	48	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	49	3	1273
8111	5	49	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	5	51	1	873
8111	5	50	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	49	1	1232
8111	5	51	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	49	1	697
8111	5	52	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	873
8111	5	53	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	673
8111	5	54	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	51	1	1049
8111	5	55	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	1082
8111	5	56	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	6	51	1	1145
8111	5	57	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	6	50	2	1127
8111	5	58	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	548
8111	5	59	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	673
8111	5	60	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	769
8111	5	61	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	1621
8111	5	62	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	1239
8111	5	63	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	975
8111	5	64	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	1409
8111	5	65	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	49	2	2867
8111	5	66	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	50	1	1012
8111	5	67	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	49	1	799
8111	5	68	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	793
8111	5	69	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	51	3	700
8111	5	70	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	51	1	1433
8111	5	71	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	49	1	1129
8111	5	72	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	886
8111	5	73	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	49	1	1519
8111	5	74	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	50	3	852
8111	5	75	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	51	2	1380
8111	5	76	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	1991
8111	5	77	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	2249
8111	5	78	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	1521
8111	5	79	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	5	51	1	1694
8111	5	80	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	49	1	1782
8111	5	81	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	4393
8111	5	82	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	7611
8111	5	83	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	1	49	1	3591
8111	5	84	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	2097
8111	5	85	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	1	49	1	1002
8111	5	86	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	51	1	964
8111	5	87	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	5	50	3	1385
8111	5	88	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	49	2	2252
8111	5	89	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1604
8111	5	90	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	1887
8111	6	1	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	2541
8111	6	2	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	51	1	1561
8111	6	3	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	943
8111	6	4	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	692
8111	6	5	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	917
8111	6	6	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	50	3	1137
8111	6	7	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	6	51	1	968
8111	6	8	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	51	3	1944
8111	6	9	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	49	1	774
8111	6	10	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	51	2	905
8111	6	11	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	50	1	838
8111	6	12	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	50	3	727
8111	6	13	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	868
8111	6	14	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	788
8111	6	15	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	991
8111	6	16	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	51	1	889
8111	6	17	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	51	2	1592
8111	6	18	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	1172
8111	6	19	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	1766
8111	6	20	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	51	3	2569
8111	6	21	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	49	2	2948
8111	6	22	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	51	3	1882
8111	6	23	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	6	49	3	1177
8111	6	24	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1852
8111	6	25	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	1	49	1	1532
8111	6	26	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	51	2	1032
8111	6	27	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	51	1	1425
8111	6	28	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	51	2	1732
8111	6	29	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	1049
8111	6	30	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	5	51	1	849
8111	6	31	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	50	3	1161
8111	6	32	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	2063
8111	6	33	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	49	2	879
8111	6	34	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	5	51	1	1543
8111	6	35	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	2308
8111	6	36	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	51	3	3249
8111	6	37	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	6	51	1	1401
8111	6	38	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1475
8111	6	39	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	1099
8111	6	40	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	1025
8111	6	41	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	6	49	3	1580
8111	6	42	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	51	3	1230
8111	6	43	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	51	1	728
8111	6	44	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	727
8111	6	45	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	50	1	2859
8111	6	46	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	51	1	2052
8111	6	47	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	2	49	1	955
8111	6	48	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	50	1	888
8111	6	49	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	51	2	1065
8111	6	50	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	51	2	1057
8111	6	51	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	51	1	1090
8111	6	52	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	1545
8111	6	53	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	6	51	1	1247
8111	6	54	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	49	1	1495
8111	6	55	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	1214
8111	6	56	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	1209
8111	6	57	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	3	50	1	661
8111	6	58	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1043
8111	6	59	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	51	2	4171
8111	6	60	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	49	2	1647
8111	6	61	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	51	2	1230
8111	6	62	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	3	51	3	945
8111	6	63	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	1	51	3	1415
8111	6	64	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	1	51	3	1904
8111	6	65	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	50	3	1743
8111	6	66	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	3452
8111	6	67	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	4980
8111	6	68	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	49	1	775
8111	6	69	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	51	1	569
8111	6	70	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	51	1	667
8111	6	71	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	49	1	1227
8111	6	72	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	1222
8111	6	73	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	1122
8111	6	74	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	1550
8111	6	75	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	49	2	1179
8111	6	76	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	51	3	998
8111	6	77	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	50	1	936
