username: S54, Experiment time (minutes): 27
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9140	6	82	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	10619
9140	6	83	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	3	50	1	511
9140	6	84	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	50	2	938
9140	6	85	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	592
9140	6	86	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	49	1	770
9140	6	87	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	51	1	989
9140	6	88	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	720
9140	6	89	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	50	1	709
9140	6	90	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	865
9140	7	1	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	1534
9140	7	2	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	688
9140	7	3	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	51	3	1385
9140	7	4	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	50	1	498
9140	7	5	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	51	1	1455
9140	7	6	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	608
9140	7	7	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	825
9140	7	8	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	6	51	1	550
9140	7	9	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	50	1	522
9140	7	10	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	480
9140	7	11	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	928
9140	7	12	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	732
9140	7	13	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	682
9140	7	14	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	545
9140	7	15	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	680
9140	7	16	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	51	1	825
9140	7	17	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	51	1	778
9140	7	18	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	50	1	524
9140	7	19	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	545
9140	7	20	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	51	2	824
9140	7	21	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	545
9140	7	22	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	51	3	912
9140	7	23	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	549
9140	7	24	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	498
9140	7	25	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	51	2	1088
9140	7	26	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	51	3	543
9140	7	27	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	50	1	708
9140	7	28	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	793
9140	7	29	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	50	3	692
9140	7	30	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	1	50	2	556
9140	7	31	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	49	1	1026
9140	7	32	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	51	2	684
9140	7	33	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	50	2	573
9140	7	34	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	431
9140	7	35	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	482
9140	7	36	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	51	1	522
9140	7	37	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	496
9140	7	38	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	696
9140	7	39	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	687
9140	7	40	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	51	3	951
9140	7	41	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	50	1	517
9140	7	42	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	6	51	1	761
9140	7	43	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	895
9140	7	44	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	615
9140	7	45	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	458
9140	7	46	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	481
9140	7	47	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	569
9140	7	48	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	516
9140	7	49	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	514
9140	7	50	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	471
9140	7	51	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	640
9140	7	52	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	49	1	575
9140	7	53	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	522
9140	7	54	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	712
9140	7	55	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	49	2	964
9140	7	56	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	759
9140	7	57	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	1	49	1	853
9140	7	58	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	540
9140	7	59	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	6	51	1	689
9140	7	60	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	49	1	802
9140	7	61	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	49	1	541
9140	7	62	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	6	51	1	578
9140	7	63	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	51	2	1508
9140	7	64	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	51	1	27506
9140	7	65	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	50	3	520
9140	7	66	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	853
9140	7	67	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	589
9140	7	68	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	49	2	632
9140	7	69	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	49	2	745
9140	7	70	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	636
9140	7	71	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	51	2	1180
9140	7	72	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	616
9140	7	73	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	802
9140	7	74	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	49	1	557
9140	7	75	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	674
9140	7	76	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	586
9140	7	77	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	796
9140	7	78	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	1	50	2	848
9140	7	79	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	720
9140	7	80	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	49	1	1229
9140	7	81	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	51	3	792
9140	7	82	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	51	3	570
9140	7	83	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	701
9140	7	84	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	49	3	610
9140	7	85	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	51	1	628
9140	7	86	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	543
9140	7	87	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	1053
9140	7	88	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	549
9140	7	89	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	1	49	1	617
9140	7	90	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	628
9140	8	1	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	949
9140	8	2	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	517
9140	8	3	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	1	50	2	706
9140	8	4	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	471
9140	8	5	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	49	1	416
9140	8	6	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	49	2	514
9140	8	7	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	49	2	472
9140	8	8	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	839
9140	8	9	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	1	51	3	1080
9140	8	10	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	1184
9140	8	11	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	1	49	1	778
9140	8	12	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	50	2	589
9140	8	13	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	567
9140	8	14	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	50	1	450
9140	8	15	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	6	51	1	650
9140	8	16	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	50	1	530
9140	8	17	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	49	1	656
9140	8	18	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	50	1	551
9140	8	19	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	813
9140	8	20	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	2072
9140	8	21	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	49	3	743
9140	8	22	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	589
9140	8	23	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	464
9140	8	24	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	568
9140	8	25	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	523
9140	8	26	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	50	2	1320
9140	8	27	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	50	2	757
9140	8	28	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	1250
9140	8	29	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	890
9140	8	30	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	8402
9140	8	31	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	49	3	1101
9140	8	32	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	49	1	729
9140	8	33	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	6	51	1	776
9140	8	34	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	618
9140	8	35	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	612
9140	8	36	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	855
9140	8	37	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	576
9140	8	38	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	594
9140	8	39	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	700
9140	8	40	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	49	1	730
9140	8	41	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	50	1	551
9140	8	42	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	533
9140	8	43	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	1	50	2	1218
9140	8	44	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	1461
9140	8	45	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	49	1	613
9140	8	46	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	968
9140	8	47	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	641
9140	8	48	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	562
9140	8	49	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	544
9140	8	50	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	597
9140	8	51	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	608
9140	8	52	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	794
9140	8	53	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	51	1	685
9140	8	54	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	49	1	933
9140	8	55	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	922
9140	8	56	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	512
9140	8	57	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	757
9140	8	58	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	5	49	2	834
9140	8	59	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	50	1	490
9140	8	60	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	51	1	897
9140	8	61	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	50	1	488
9140	8	62	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	744
9140	8	63	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	49	1	621
9140	8	64	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	50	2	503
9140	8	65	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	589
9140	8	66	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	504
9140	8	67	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	669
9140	8	68	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	669
9140	8	69	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	558
9140	8	70	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	49	1	497
9140	8	71	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	49	2	631
9140	8	72	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	5	50	3	609
9140	8	73	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	613
9140	8	74	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	51	2	696
9140	8	75	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	808
9140	8	76	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	51	1	939
9140	8	77	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	49	1	609
9140	8	78	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	51	2	698
9140	8	79	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	504
9140	8	80	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	501
9140	8	81	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	51	1	604
9140	8	82	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	653
9140	8	83	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	49	1	453
9140	8	84	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	49	2	445
9140	8	85	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	581
9140	8	86	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	536
9140	8	87	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	533
9140	8	88	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	506
9140	8	89	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	49	1	536
9140	8	90	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	51	3	684
