username: S43, Experiment time (minutes): 88
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1643	8	63	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	986
1643	8	64	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	6	50	2	1292
1643	8	65	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	50	1	789
1643	8	66	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	50	3	526
1643	8	67	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	691
1643	8	68	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	820
1643	8	69	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	50	1	696
1643	8	70	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	711
1643	8	71	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	1452
1643	8	72	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	50	1	636
1643	8	73	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	50	3	572
1643	8	74	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	50	3	719
1643	8	75	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	50	3	628
1643	8	76	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	51	2	783
1643	8	77	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	50	1	833
1643	8	78	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	51	1	641
1643	8	79	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	51	2	433
1643	8	80	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	51	2	561
1643	8	81	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	50	1	744
1643	8	82	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	2316
1643	8	83	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	905
1643	8	84	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	51	1	2032
1643	8	85	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	6	51	1	985
1643	8	86	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	49	1	1421
1643	8	87	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	672
1643	8	88	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	49	3	1839
1643	8	89	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	49	1	680
1643	8	90	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	50	2	775
