username: S84, Experiment time (minutes): 20
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4967	6	84	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	704
4967	6	85	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	591
4967	6	86	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	49	1	543
4967	6	87	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	847
4967	6	88	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	1	50	2	518
4967	6	89	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	49	1	771
4967	6	90	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	6	51	1	605
4967	7	1	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	49	1	727
4967	7	2	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	50	3	651
4967	7	3	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	51	2	499
4967	7	4	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	49	1	354
4967	7	5	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	351
4967	7	6	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	301
4967	7	7	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	226
4967	7	8	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	277
4967	7	9	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	517
4967	7	10	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	49	2	427
4967	7	11	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	533
4967	7	12	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	554
4967	7	13	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	51	2	728
4967	7	14	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	4	50	1	645
4967	7	15	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	1069
4967	7	16	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	51	2	894
4967	7	17	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	661
4967	7	18	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	50	1	605
4967	7	19	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	631
4967	7	20	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	50	2	640
4967	7	21	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	49	1	575
4967	7	22	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	49	1	530
4967	7	23	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	49	2	400
4967	7	24	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	666
4967	7	25	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	50	1	722
4967	7	26	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	1	50	2	424
4967	7	27	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	49	1	643
4967	7	28	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	611
4967	7	29	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	50	3	822
4967	7	30	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	51	1	1304
4967	7	31	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	49	2	662
4967	7	32	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	49	2	397
4967	7	33	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	600
4967	7	34	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	50	2	915
4967	7	35	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	50	2	567
4967	7	36	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	586
4967	7	37	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	50	3	685
4967	7	38	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	50	3	693
4967	7	39	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	709
4967	7	40	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	2234
4967	7	41	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	51	2	1315
4967	7	42	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	543
4967	7	43	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	581
4967	7	44	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	51	3	528
4967	7	45	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	49	2	549
4967	7	46	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	523
4967	7	47	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	520
4967	7	48	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	654
4967	7	49	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	49	2	526
4967	7	50	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	779
4967	7	51	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	49	2	1030
4967	7	52	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	49	2	712
4967	7	53	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	49	1	470
4967	7	54	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	49	2	974
4967	7	55	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	49	1	440
4967	7	56	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	49	3	920
4967	7	57	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	2701
4967	7	58	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	49	1	1242
4967	7	59	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	49	1	1298
4967	7	60	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	49	3	834
4967	7	61	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	634
4967	7	62	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	499
4967	7	63	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	778
4967	7	64	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	49	2	733
4967	7	65	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	682
4967	7	66	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	1378
4967	7	67	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	1134
4967	7	68	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	907
4967	7	69	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	50	1	607
4967	7	70	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1514
4967	7	71	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	51	1	1432
4967	7	72	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	50	3	2099
4967	7	73	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	2322
4967	7	74	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	687
4967	7	75	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	50	3	847
4967	7	76	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	51	1	719
4967	7	77	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	1	50	2	710
4967	7	78	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	50	3	1795
4967	7	79	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	50	1	653
4967	7	80	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	51	2	4788
4967	7	81	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	3472
4967	7	82	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	583
4967	7	83	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	762
4967	7	84	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	695
4967	7	85	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	50	3	928
4967	7	86	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	49	3	1246
4967	7	87	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	49	1	590
4967	7	88	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	49	2	592
4967	7	89	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	1243
4967	7	90	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	50	3	523
4967	8	1	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	50	1	566
4967	8	2	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	49	2	1477
4967	8	3	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	50	2	581
4967	8	4	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	49	2	583
4967	8	5	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	50	2	842
4967	8	6	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	50	1	346
4967	8	7	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	790
4967	8	8	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	49	2	530
4967	8	9	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	615
4967	8	10	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	554
4967	8	11	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	392
4967	8	12	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	49	1	482
4967	8	13	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	626
4967	8	14	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	50	2	310
4967	8	15	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	49	3	715
4967	8	16	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	50	2	279
4967	8	17	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	49	2	464
4967	8	18	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	49	2	424
4967	8	19	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	49	3	443
4967	8	20	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	211
4967	8	21	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	49	2	358
4967	8	22	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	49	3	75
4967	8	23	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	684
4967	8	24	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	49	2	546
4967	8	25	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	50	3	560
4967	8	26	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	49	2	983
4967	8	27	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	49	1	632
4967	8	28	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	571
4967	8	29	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	51	2	581
4967	8	30	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	49	2	368
4967	8	31	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	674
4967	8	32	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	49	1	827
4967	8	33	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	50	3	1126
4967	8	34	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	578
4967	8	35	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	49	1	422
4967	8	36	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	49	3	800
4967	8	37	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	603
4967	8	38	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	677
4967	8	39	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	477
4967	8	40	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	64
4967	8	41	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	49	2	605
4967	8	42	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	49	1	567
4967	8	43	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	49	2	1082
4967	8	44	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	49	2	771
4967	8	45	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	597
4967	8	46	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	816
4967	8	47	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	49	2	396
4967	8	48	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	813
4967	8	49	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	49	2	536
4967	8	50	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	49	1	526
4967	8	51	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	49	2	419
4967	8	52	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	49	2	582
4967	8	53	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	50	3	664
4967	8	54	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	344
4967	8	55	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	909
4967	8	56	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	891
4967	8	57	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	6	49	3	778
4967	8	58	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	6	51	1	637
4967	8	59	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	49	1	733
4967	8	60	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	538
4967	8	61	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	696
4967	8	62	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	656
4967	8	63	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	50	3	1416
4967	8	64	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	51	3	1386
4967	8	65	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1702
4967	8	66	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	1	49	1	554
4967	8	67	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	51	1	1080
4967	8	68	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	3383
4967	8	69	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	571
4967	8	70	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	49	2	789
4967	8	71	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	328
4967	8	72	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	414
4967	8	73	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	49	2	512
4967	8	74	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	1	50	2	549
4967	8	75	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	1	49	1	940
4967	8	76	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	49	3	1320
4967	8	77	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	49	1	773
4967	8	78	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	1	49	1	688
4967	8	79	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	2	49	1	487
4967	8	80	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	50	2	319
4967	8	81	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	51	2	853
4967	8	82	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	613
4967	8	83	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	49	3	808
4967	8	84	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	691
4967	8	85	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	539
4967	8	86	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	1	50	2	704
4967	8	87	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	49	2	461
4967	8	88	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	49	2	525
4967	8	89	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	1034
4967	8	90	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	51	2	699
