username: S78, Experiment time (minutes): 38
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6336	6	79	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	1278
6336	6	80	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	49	3	614
6336	6	81	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	641
6336	6	82	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	49	3	1073
6336	6	83	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	760
6336	6	84	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	49	1	958
6336	6	85	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	972
6336	6	86	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	6	51	1	685
6336	6	87	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	613
6336	6	88	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	480
6336	6	89	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	6	49	3	968
6336	6	90	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	804
6336	7	1	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	51	1	1022
6336	7	2	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	806
6336	7	3	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	744
6336	7	4	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	51	3	518
6336	7	5	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	51	1	756
6336	7	6	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	800
6336	7	7	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	524
6336	7	8	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	672
6336	7	9	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	51	1	1377
6336	7	10	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	516
6336	7	11	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	51	1	641
6336	7	12	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	1	49	1	641
6336	7	13	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	49	3	936
6336	7	14	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	1590
6336	7	15	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	51	2	560
6336	7	16	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	51	2	917
6336	7	17	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	891
6336	7	18	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	908
6336	7	19	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	49	1	840
6336	7	20	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	1008
6336	7	21	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	49	2	939
6336	7	22	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	50	1	992
6336	7	23	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	50	2	1435
6336	7	24	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	6	51	1	835
6336	7	25	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	49	3	723
6336	7	26	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	1217
6336	7	27	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	6	51	1	667
6336	7	28	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	49	3	1403
6336	7	29	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	893
6336	7	30	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	1414
6336	7	31	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	51	3	1673
6336	7	32	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	1537
6336	7	33	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	1246
6336	7	34	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	1621
6336	7	35	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	51	3	3048
6336	7	36	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	1408
6336	7	37	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	51	3	803
6336	7	38	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	1461
6336	7	39	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	49	1	1133
6336	7	40	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	49	3	787
6336	7	41	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	49	3	2653
6336	7	42	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	814
6336	7	43	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	1129
6336	7	44	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	1254
6336	7	45	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	51	1	750
6336	7	46	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	50	2	1075
6336	7	47	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	1060
6336	7	48	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	668
6336	7	49	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	891
6336	7	50	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	972
6336	7	51	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1085
6336	7	52	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	50	1	1421
6336	7	53	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	51	1	1016
6336	7	54	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	49	2	971
6336	7	55	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	51	2	773
6336	7	56	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	776
6336	7	57	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	651
6336	7	58	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	6	51	1	852
6336	7	59	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	923
6336	7	60	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	51	3	961
6336	7	61	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	51	3	814
6336	7	62	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	1192
6336	7	63	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	684
6336	7	64	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	1	49	1	779
6336	7	65	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	1006
6336	7	66	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	696
6336	7	67	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	49	2	729
6336	7	68	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	51	3	903
6336	7	69	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	780
6336	7	70	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	50	1	749
6336	7	71	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	49	2	1068
6336	7	72	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	17	0	307
6336	7	73	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	2408
6336	7	74	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	620
6336	7	75	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	51	2	765
6336	7	76	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	51	1	536
6336	7	77	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	49	3	781
6336	7	78	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	50	2	584
6336	7	79	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	603
6336	7	80	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	502
6336	7	81	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	483
6336	7	82	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	507
6336	7	83	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	50	2	648
6336	7	84	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	50	3	512
6336	7	85	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	518
6336	7	86	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	51	1	876
6336	7	87	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	51	1	763
6336	7	88	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	51	2	801
6336	7	89	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	643
6336	7	90	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	1	50	2	547
6336	8	1	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	1733
6336	8	2	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	50	1	952
6336	8	3	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	869
6336	8	4	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	637
6336	8	5	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	661
6336	8	6	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	669
6336	8	7	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	1262
6336	8	8	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	710
6336	8	9	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	940
6336	8	10	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	1105
6336	8	11	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	51	2	637
6336	8	12	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	926
6336	8	13	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	772
6336	8	14	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	51	2	1030
6336	8	15	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	49	2	833
6336	8	16	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	51	1	1896
6336	8	17	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	2600
6336	8	18	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	1866
6336	8	19	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	523
6336	8	20	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	51	3	944
6336	8	21	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	662
6336	8	22	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	49	1	725
6336	8	23	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	51	2	900
6336	8	24	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	51	3	1056
6336	8	25	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	912
6336	8	26	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	814
6336	8	27	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	753
6336	8	28	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	845
6336	8	29	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	51	1	813
6336	8	30	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	1416
6336	8	31	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	51	3	1180
6336	8	32	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	774
6336	8	33	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	6	51	1	754
6336	8	34	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	6	51	1	957
6336	8	35	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	835
6336	8	36	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	1476
6336	8	37	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	747
6336	8	38	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	50	3	585
6336	8	39	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	733
6336	8	40	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	673
6336	8	41	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	538
6336	8	42	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	621
6336	8	43	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	720
6336	8	44	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	49	3	1413
6336	8	45	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	51	2	761
6336	8	46	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	51	3	581
6336	8	47	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	51	3	712
6336	8	48	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	605
6336	8	49	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	49	1	1032
6336	8	50	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	520
6336	8	51	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	1	51	3	670
6336	8	52	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	51	1	613
6336	8	53	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	640
6336	8	54	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	584
6336	8	55	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	1284
6336	8	56	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	51	1	619
6336	8	57	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	50	2	966
6336	8	58	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	49	3	1440
6336	8	59	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	944
6336	8	60	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	51	1	774
6336	8	61	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	51	2	817
6336	8	62	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	50	3	596
6336	8	63	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	49	2	1022
6336	8	64	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	6	51	1	736
6336	8	65	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	2397
6336	8	66	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	1095
6336	8	67	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	783
6336	8	68	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	619
6336	8	69	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	726
6336	8	70	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	49	2	724
6336	8	71	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	50	3	712
6336	8	72	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	614
6336	8	73	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	49	1	1392
6336	8	74	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	803
6336	8	75	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	1509
6336	8	76	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	683
6336	8	77	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	1500
6336	8	78	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	824
6336	8	79	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	580
6336	8	80	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	51	2	1253
6336	8	81	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	2	49	1	726
6336	8	82	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	50	2	732
6336	8	83	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	51	1	793
6336	8	84	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	1108
6336	8	85	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	1	49	1	1344
6336	8	86	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	582
6336	8	87	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	608
6336	8	88	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	50	1	571
6336	8	89	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	50	3	1301
6336	8	90	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	1059
