username: S65, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6809	6	79	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	930
6809	6	80	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	2551
6809	6	81	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	1308
6809	6	82	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	50	1	890
6809	6	83	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	810
6809	6	84	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	49	2	1252
6809	6	85	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	51	1	2396
6809	6	86	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	615
6809	6	87	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	1459
6809	6	88	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	50	3	1434
6809	6	89	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	2441
6809	6	90	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	51	3	1537
6809	7	1	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	1950
6809	7	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	2107
6809	7	3	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	2039
6809	7	4	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	51	2	1864
6809	7	5	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	51	3	1591
6809	7	6	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	50	1	1121
6809	7	7	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	1079
6809	7	8	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	1518
6809	7	9	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	748
6809	7	10	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	51	1	1042
6809	7	11	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	1338
6809	7	12	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	1470
6809	7	13	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	6	51	1	823
6809	7	14	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	51	2	1346
6809	7	15	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	51	1	991
6809	7	16	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	787
6809	7	17	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	1005
6809	7	18	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	50	1	831
6809	7	19	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	655
6809	7	20	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	1903
6809	7	21	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	50	2	1236
6809	7	22	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	1748
6809	7	23	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	897
6809	7	24	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	51	1	686
6809	7	25	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	51	3	1998
6809	7	26	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	898
6809	7	27	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	51	2	959
6809	7	28	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	883
6809	7	29	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	692
6809	7	30	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	50	2	1124
6809	7	31	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	2602
6809	7	32	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	6	50	2	1220
6809	7	33	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	49	3	1311
6809	7	34	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	51	3	1109
6809	7	35	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1386
6809	7	36	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	51	1	797
6809	7	37	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	50	2	1046
6809	7	38	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	49	3	1838
6809	7	39	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1510
6809	7	40	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	51	2	1172
6809	7	41	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	51	1	927
6809	7	42	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	50	1	901
6809	7	43	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	707
6809	7	44	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	49	2	2031
6809	7	45	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	1951
6809	7	46	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	1444
6809	7	47	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	740
6809	7	48	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	1099
6809	7	49	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	1215
6809	7	50	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	1922
6809	7	51	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	51	1	3206
6809	7	52	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	2554
6809	7	53	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	1334
6809	7	54	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	49	3	2204
6809	7	55	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	49	2	1159
6809	7	56	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	49	1	1355
6809	7	57	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	1250
6809	7	58	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	50	3	1114
6809	7	59	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	1079
6809	7	60	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	1087
6809	7	61	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	1263
6809	7	62	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	1015
6809	7	63	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	1251
6809	7	64	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	49	1	1458
6809	7	65	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	49	1	1027
6809	7	66	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	49	2	1195
6809	7	67	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1278
6809	7	68	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	695
6809	7	69	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	1951
6809	7	70	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	1484
6809	7	71	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	50	1	748
6809	7	72	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	51	1	2018
6809	7	73	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	1268
6809	7	74	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	1805
6809	7	75	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	51	2	1344
6809	7	76	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	1932
6809	7	77	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	6	51	1	890
6809	7	78	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	51	1	1482
6809	7	79	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	1098
6809	7	80	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	776
6809	7	81	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	51	2	945
6809	7	82	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	1966
6809	7	83	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	49	1	1633
6809	7	84	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	930
6809	7	85	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	51	1	1030
6809	7	86	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	49	1	2042
6809	7	87	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	1602
6809	7	88	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	796
6809	7	89	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	1303
6809	7	90	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	692
6809	8	1	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	51	1	3470
6809	8	2	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	49	3	1143
6809	8	3	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	2236
6809	8	4	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	50	1	788
6809	8	5	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	5887
6809	8	6	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	51	3	1471
6809	8	7	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	50	2	1199
6809	8	8	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1114
6809	8	9	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	1183
6809	8	10	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	49	3	1306
6809	8	11	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	4695
6809	8	12	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	768
6809	8	13	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	795
6809	8	14	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	907
6809	8	15	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	1218
6809	8	16	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	6	51	1	851
6809	8	17	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	1827
6809	8	18	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	49	1	1471
6809	8	19	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	51	1	1230
6809	8	20	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	1566
6809	8	21	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	809
6809	8	22	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	51	3	3245
6809	8	23	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	3	50	1	1332
6809	8	24	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	6	50	2	1370
6809	8	25	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	6	51	1	1524
6809	8	26	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	49	1	1538
6809	8	27	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	49	2	1383
6809	8	28	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	6	51	1	898
6809	8	29	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	49	1	2183
6809	8	30	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	51	3	1178
6809	8	31	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	779
6809	8	32	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	50	3	2078
6809	8	33	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	51	2	1158
6809	8	34	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	996
6809	8	35	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	1207
6809	8	36	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	51	1	2130
6809	8	37	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	1031
6809	8	38	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	1703
6809	8	39	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	948
6809	8	40	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	49	2	1282
6809	8	41	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	6	51	1	1403
6809	8	42	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	756
6809	8	43	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	49	1	1330
6809	8	44	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	49	2	1372
6809	8	45	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	1	51	3	1050
6809	8	46	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	51	1	1114
6809	8	47	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	1048
6809	8	48	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	49	1	1607
6809	8	49	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	762
6809	8	50	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	1447
6809	8	51	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	49	1	999
6809	8	52	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	882
6809	8	53	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	51	3	2050
6809	8	54	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	954
6809	8	55	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	1	49	1	1239
6809	8	56	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	51	2	863
6809	8	57	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	983
6809	8	58	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	50	1	1266
6809	8	59	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1226
6809	8	60	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	51	2	796
6809	8	61	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	50	3	1296
6809	8	62	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	991
6809	8	63	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	1185
6809	8	64	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	51	1	1435
6809	8	65	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	804
6809	8	66	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	991
6809	8	67	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	698
6809	8	68	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	2057
6809	8	69	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	49	1	874
6809	8	70	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	1522
6809	8	71	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	1455
6809	8	72	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	2887
6809	8	73	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	2600
6809	8	74	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	1418
6809	8	75	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	1877
6809	8	76	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	1	50	2	1428
6809	8	77	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	1	49	1	1847
6809	8	78	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	2686
6809	8	79	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	1663
6809	8	80	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	51	3	3192
6809	8	81	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	50	2	962
6809	8	82	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	49	1	1735
6809	8	83	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	50	2	996
6809	8	84	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	51	3	1439
6809	8	85	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1367
6809	8	86	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	50	1	1626
6809	8	87	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	51	1	1468
6809	8	88	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	956
6809	8	89	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	1274
6809	8	90	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1193
