username: S38, Experiment time (minutes): 38
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6083	6	82	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	49	2	1075
6083	6	83	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	50	1	866
6083	6	84	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	51	1	715
6083	6	85	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	49	2	640
6083	6	86	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	1	49	1	703
6083	6	87	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	49	2	676
6083	6	88	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	51	1	535
6083	6	89	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	723
6083	6	90	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	599
6083	7	1	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	741
6083	7	2	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	50	2	682
6083	7	3	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	474
6083	7	4	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	49	2	1067
6083	7	5	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	571
6083	7	6	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	6	49	3	645
6083	7	7	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	485
6083	7	8	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	49	1	653
6083	7	9	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	685
6083	7	10	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	51	3	1261
6083	7	11	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	49	3	1285
6083	7	12	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	49	1	718
6083	7	13	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	499
6083	7	14	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	51	3	560
6083	7	15	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	49	2	605
6083	7	16	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	6	50	2	680
6083	7	17	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	51	1	545
6083	7	18	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	589
6083	7	19	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	49	2	848
6083	7	20	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	50	3	3007
6083	7	21	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	1282
6083	7	22	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	1115
6083	7	23	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	50	3	1457
6083	7	24	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	1176
6083	7	25	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	51	1	643
6083	7	26	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	51	3	1875
6083	7	27	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	995
6083	7	28	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	6	50	2	693
6083	7	29	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	49	1	709
6083	7	30	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	947
6083	7	31	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	51	2	1096
6083	7	32	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	1584
6083	7	33	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	515
6083	7	34	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	672
6083	7	35	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	50	2	712
6083	7	36	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	49	3	1101
6083	7	37	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	50	3	1323
6083	7	38	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	50	3	1280
6083	7	39	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	51	1	889
6083	7	40	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	49	3	977
6083	7	41	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	49	1	506
6083	7	42	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	808
6083	7	43	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	50	1	779
6083	7	44	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	1445
6083	7	45	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	51	3	1269
6083	7	46	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	49	1	677
6083	7	47	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	813
6083	7	48	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	672
6083	7	49	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	489
6083	7	50	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	49	3	648
6083	7	51	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	51	2	1104
6083	7	52	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	49	2	565
6083	7	53	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	49	2	456
6083	7	54	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	719
6083	7	55	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	51	2	902
6083	7	56	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	51	1	1859
6083	7	57	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	667
6083	7	58	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	915
6083	7	59	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	608
6083	7	60	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	51	2	708
6083	7	61	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	51	2	1161
6083	7	62	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	1806
6083	7	63	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	50	2	616
6083	7	64	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1835
6083	7	65	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	50	3	1411
6083	7	66	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	51	3	1213
6083	7	67	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	1584
6083	7	68	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	4	49	3	2715
6083	7	69	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	760
6083	7	70	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	49	2	1965
6083	7	71	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	49	2	2224
6083	7	72	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	1	49	1	1587
6083	7	73	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	49	2	893
6083	7	74	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	51	1	1197
6083	7	75	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	50	3	2280
6083	7	76	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1096
6083	7	77	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	1704
6083	7	78	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	51	1	1108
6083	7	79	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	1779
6083	7	80	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	1476
6083	7	81	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	2133
6083	7	82	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	1947
6083	7	83	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	49	3	1655
6083	7	84	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	49	1	1352
6083	7	85	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	2	50	3	1909
6083	7	86	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	49	1	2131
6083	7	87	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	1544
6083	7	88	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	1429
6083	7	89	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	1344
6083	7	90	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	1	51	3	3605
6083	8	1	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	51	3	3709
6083	8	2	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	51	1	1243
6083	8	3	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	811
6083	8	4	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	50	3	1493
6083	8	5	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	49	2	2373
6083	8	6	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	49	3	3967
6083	8	7	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	1339
6083	8	8	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	49	1	1103
6083	8	9	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	50	3	2653
6083	8	10	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	49	1	1157
6083	8	11	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	51	3	1099
6083	8	12	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	1	49	1	681
6083	8	13	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	50	1	832
6083	8	14	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	51	1	759
6083	8	15	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	50	1	676
6083	8	16	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	49	2	605
6083	8	17	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	640
6083	8	18	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	51	2	888
6083	8	19	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	1064
6083	8	20	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	751
6083	8	21	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	51	1	565
6083	8	22	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	1279
6083	8	23	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	51	2	1744
6083	8	24	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	781
6083	8	25	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	50	3	664
6083	8	26	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	584
6083	8	27	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	49	2	1427
6083	8	28	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	49	2	837
6083	8	29	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	645
6083	8	30	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	50	2	645
6083	8	31	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	1461
6083	8	32	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	51	2	1189
6083	8	33	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	792
6083	8	34	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	51	3	2099
6083	8	35	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	49	2	1007
6083	8	36	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	890
6083	8	37	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	49	1	786
6083	8	38	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	1028
6083	8	39	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	51	3	2016
6083	8	40	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	49	3	1060
6083	8	41	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	49	3	1178
6083	8	42	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	50	1	1460
6083	8	43	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	709
6083	8	44	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	51	3	1259
6083	8	45	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	1027
6083	8	46	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	51	3	653
6083	8	47	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	589
6083	8	48	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	776
6083	8	49	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	49	3	811
6083	8	50	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	685
6083	8	51	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	589
6083	8	52	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	50	2	616
6083	8	53	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	787
6083	8	54	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	621
6083	8	55	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	50	3	1712
6083	8	56	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	749
6083	8	57	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	666
6083	8	58	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	6	49	3	956
6083	8	59	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	49	3	1079
6083	8	60	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	736
6083	8	61	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	652
6083	8	62	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	996
6083	8	63	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	487
6083	8	64	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	6	50	2	608
6083	8	65	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	51	1	635
6083	8	66	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	1	49	1	722
6083	8	67	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	6	51	1	1040
6083	8	68	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	591
6083	8	69	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	995
6083	8	70	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	1613
6083	8	71	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	1007
6083	8	72	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	914
6083	8	73	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	6	51	1	864
6083	8	74	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	733
6083	8	75	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	49	1	829
6083	8	76	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	648
6083	8	77	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	49	1	936
6083	8	78	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	669
6083	8	79	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	51	1	573
6083	8	80	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	50	3	816
6083	8	81	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	49	2	659
6083	8	82	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	49	2	844
6083	8	83	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	6	50	2	716
6083	8	84	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	1056
6083	8	85	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	999
6083	8	86	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	706
6083	8	87	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	49	2	903
6083	8	88	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	49	1	589
6083	8	89	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	3	50	1	480
6083	8	90	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	51	1	583
