username: S44, Experiment time (minutes): 38
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8323	6	84	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	51	1	627
8323	6	85	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	3	50	1	581
8323	6	86	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	768
8323	6	87	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	2035
8323	6	88	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	50	1	531
8323	6	89	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	584
8323	6	90	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	482
8323	7	1	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	717
8323	7	2	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	544
8323	7	3	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	49	2	542
8323	7	4	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	1	49	1	523
8323	7	5	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	49	1	528
8323	7	6	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	49	2	542
8323	7	7	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	50	2	1587
8323	7	8	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	49	1	861
8323	7	9	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	51	3	518
8323	7	10	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	50	3	482
8323	7	11	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	779
8323	7	12	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	50	1	406
8323	7	13	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	367
8323	7	14	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	690
8323	7	15	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	50	1	299
8323	7	16	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	50	1	424
8323	7	17	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	1011
8323	7	18	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	50	1	502
8323	7	19	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	739
8323	7	20	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	50	2	377
8323	7	21	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	50	3	396
8323	7	22	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	50	1	446
8323	7	23	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	1	49	1	1159
8323	7	24	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	427
8323	7	25	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	565
8323	7	26	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	49	1	1183
8323	7	27	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	523
8323	7	28	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	511
8323	7	29	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	518
8323	7	30	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	50	3	283
8323	7	31	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	50	3	170
8323	7	32	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	50	1	245
8323	7	33	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	51	2	854
8323	7	34	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	669
8323	7	35	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	51	1	574
8323	7	36	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	439
8323	7	37	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	416
8323	7	38	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	50	2	195
8323	7	39	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	349
8323	7	40	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	571
8323	7	41	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	50	2	326
8323	7	42	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	307
8323	7	43	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	368
8323	7	44	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	51	2	410
8323	7	45	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	454
8323	7	46	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	157
8323	7	47	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	51	2	187
8323	7	48	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	654
8323	7	49	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	373
8323	7	50	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	51	2	431
8323	7	51	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	704
8323	7	52	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	6	51	1	590
8323	7	53	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	3	50	1	584
8323	7	54	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	2707
8323	7	55	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	584
8323	7	56	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	49	3	483
8323	7	57	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	50	2	290
8323	7	58	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	51	3	451
8323	7	59	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	403
8323	7	60	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	413
8323	7	61	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	5	50	3	304
8323	7	62	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	51	2	198
8323	7	63	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	50	1	192
8323	7	64	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	267
8323	7	65	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	51	1	603
8323	7	66	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	51	1	918
8323	7	67	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	6	51	1	2387
8323	7	68	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	51	1	726
8323	7	69	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	483
8323	7	70	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	1043
8323	7	71	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	50	3	627
8323	7	72	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	50	1	646
8323	7	73	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	50	3	206
8323	7	74	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	696
8323	7	75	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	496
8323	7	76	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	353
8323	7	77	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	654
8323	7	78	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	406
8323	7	79	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	49	2	552
8323	7	80	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	511
8323	7	81	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	667
8323	7	82	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	931
8323	7	83	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	50	1	840
8323	7	84	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	51	1	880
8323	7	85	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	50	3	384
8323	7	86	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	50	3	450
8323	7	87	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	49	1	586
8323	7	88	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	590
8323	7	89	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	51	1	767
8323	7	90	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	51	2	907
8323	8	1	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	1333
8323	8	2	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	50	3	358
8323	8	3	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	371
8323	8	4	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	3773
8323	8	5	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	496
8323	8	6	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	392
8323	8	7	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	50	3	347
8323	8	8	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	51	1	423
8323	8	9	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	50	1	266
8323	8	10	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	51	2	395
8323	8	11	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	50	1	390
8323	8	12	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	1	50	2	496
8323	8	13	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	50	1	568
8323	8	14	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	427
8323	8	15	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	50	3	510
8323	8	16	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	50	1	907
8323	8	17	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	615
8323	8	18	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	51	1	586
8323	8	19	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	478
8323	8	20	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	49	1	958
8323	8	21	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	1	49	1	627
8323	8	22	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	50	3	469
8323	8	23	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	478
8323	8	24	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	390
8323	8	25	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	50	2	344
8323	8	26	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	405
8323	8	27	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	360
8323	8	28	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	50	3	333
8323	8	29	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	50	3	283
8323	8	30	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	51	2	451
8323	8	31	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	51	3	251
8323	8	32	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	50	3	194
8323	8	33	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	51	2	46
8323	8	34	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	454
8323	8	35	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	2	49	1	606
8323	8	36	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	656
8323	8	37	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	50	3	224
8323	8	38	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	539
8323	8	39	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	320
8323	8	40	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	51	1	446
8323	8	41	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	51	1	646
8323	8	42	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	51	1	551
8323	8	43	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	419
8323	8	44	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	50	1	446
8323	8	45	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	1	50	2	654
8323	8	46	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	573
8323	8	47	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	6	51	1	552
8323	8	48	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	50	3	366
8323	8	49	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	51	1	619
8323	8	50	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	50	3	414
8323	8	51	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	504
8323	8	52	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	50	3	326
8323	8	53	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	51	2	355
8323	8	54	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	128
8323	8	55	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	269
8323	8	56	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	6	51	1	174
8323	8	57	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	2	50	3	31
8323	8	58	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	400
8323	8	59	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	50	2	523
8323	8	60	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	544
8323	8	61	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	51	3	1054
8323	8	62	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	414
8323	8	63	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	6	50	2	464
8323	8	64	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	432
8323	8	65	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	50	3	280
8323	8	66	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	527
8323	8	67	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	222
8323	8	68	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	51	1	528
8323	8	69	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	50	3	38
8323	8	70	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	51	1	1502
8323	8	71	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	50	2	474
8323	8	72	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	523
8323	8	73	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	51	1	520
8323	8	74	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	638
8323	8	75	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	50	2	326
8323	8	76	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	51	1	418
8323	8	77	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	50	3	370
8323	8	78	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	504
8323	8	79	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	6	50	2	310
8323	8	80	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	515
8323	8	81	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	51	1	784
8323	8	82	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	50	1	435
8323	8	83	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	443
8323	8	84	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	386
8323	8	85	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	51	2	518
8323	8	86	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	50	3	435
8323	8	87	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	49	1	628
8323	8	88	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	1	51	3	630
8323	8	89	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	608
8323	8	90	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	49	1	1483
