username: S32, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8477	6	84	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	98	3	53
8477	6	85	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	97	1	85
8477	6	86	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	6	98	2	45
8477	6	87	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	99	3	717
8477	6	88	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	98	3	131
8477	6	89	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	97	2	456
8477	6	90	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	98	1	1344
8477	7	1	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	99	3	2957
8477	7	2	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	97	3	1270
8477	7	3	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	98	2	773
8477	7	4	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	99	3	713
8477	7	5	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	98	2	430
8477	7	6	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	4	97	3	512
8477	7	7	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	98	3	398
8477	7	8	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	1	99	3	543
8477	7	9	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	98	2	388
8477	7	10	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	97	1	495
8477	7	11	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	98	3	448
8477	7	12	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	6	99	1	528
8477	7	13	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	98	1	373
8477	7	14	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	97	2	456
8477	7	15	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	98	3	304
8477	7	16	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	99	3	284
8477	7	17	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	98	3	517
8477	7	18	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	97	1	275
8477	7	19	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	98	3	371
8477	7	20	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	99	1	357
8477	7	21	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	98	1	579
8477	7	22	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	99	2	956
8477	7	23	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	98	2	594
8477	7	24	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	97	2	325
8477	7	25	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	98	2	674
8477	7	26	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	98	1	675
8477	7	27	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	99	2	347
8477	7	28	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	98	2	456
8477	7	29	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	1	98	2	840
8477	7	30	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	97	3	241
8477	7	31	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	98	3	456
8477	7	32	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	98	2	424
8477	7	33	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	99	1	891
8477	7	34	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	6	98	2	515
8477	7	35	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	97	3	936
8477	7	36	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	98	3	309
8477	7	37	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	99	1	315
8477	7	38	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	98	1	385
8477	7	39	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	97	2	267
8477	7	40	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	98	1	258
8477	7	41	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	98	1	483
8477	7	42	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	98	1	467
8477	7	43	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	98	1	635
8477	7	44	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	98	1	410
8477	7	45	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	98	3	533
8477	7	46	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	1	98	2	570
8477	7	47	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	99	2	876
8477	7	48	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	6	98	2	285
8477	7	49	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	6	97	3	1005
8477	7	50	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	98	1	295
8477	7	51	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	99	2	720
8477	7	52	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	98	3	756
8477	7	53	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	99	3	931
8477	7	54	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	98	3	567
8477	7	55	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	99	2	1147
8477	7	56	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	98	1	744
8477	7	57	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	98	1	893
8477	7	58	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	98	2	1070
8477	7	59	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	98	3	1198
8477	7	60	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	98	1	753
8477	7	61	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	99	3	829
8477	7	62	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	99	2	808
8477	7	63	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	98	1	467
8477	7	64	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	98	1	770
8477	7	65	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	98	1	1230
8477	7	66	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	97	2	975
8477	7	67	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	98	3	586
8477	7	68	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	99	2	804
8477	7	69	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	99	3	920
8477	7	70	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	99	2	1004
8477	7	71	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	6	99	1	839
8477	7	72	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	6	98	2	800
8477	7	73	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	6	98	2	770
8477	7	74	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	97	3	821
8477	7	75	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	6	98	2	888
8477	7	76	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	6	99	1	783
8477	7	77	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	98	1	715
8477	7	78	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	98	3	752
8477	7	79	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	6	98	2	693
8477	7	80	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	3	97	2	965
8477	7	81	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	98	3	352
8477	7	82	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	98	1	637
8477	7	83	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	97	3	797
8477	7	84	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	98	1	488
8477	7	85	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	98	2	640
8477	7	86	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	98	3	921
8477	7	87	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	99	2	461
8477	7	88	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	98	3	1613
8477	7	89	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	97	3	952
8477	7	90	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	98	2	732
8477	8	1	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	98	3	1973
8477	8	2	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	99	2	336
8477	8	3	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	98	3	198
8477	8	4	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	97	3	96
8477	8	5	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	98	3	137
8477	8	6	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	99	3	149
8477	8	7	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	98	3	147
8477	8	8	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	97	2	49
8477	8	9	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	98	3	289
8477	8	10	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	98	1	320
8477	8	11	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	98	3	357
8477	8	12	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	98	1	299
8477	8	13	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	98	1	379
8477	8	14	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	99	1	717
8477	8	15	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	98	1	347
8477	8	16	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	6	98	2	376
8477	8	17	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	98	1	507
8477	8	18	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	98	1	519
8477	8	19	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	98	3	605
8477	8	20	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	98	3	560
8477	8	21	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	97	2	286
8477	8	22	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	99	3	253
8477	8	23	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	99	2	324
8477	8	24	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	98	1	282
8477	8	25	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	6	98	2	658
8477	8	26	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	98	3	674
8477	8	27	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	98	1	394
8477	8	28	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	1	97	1	661
8477	8	29	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	98	2	460
8477	8	30	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	98	1	558
8477	8	31	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	98	1	499
8477	8	32	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	98	1	431
8477	8	33	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	97	1	659
8477	8	34	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	99	2	524
8477	8	35	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	98	1	520
8477	8	36	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	98	1	429
8477	8	37	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	99	3	688
8477	8	38	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	98	3	640
8477	8	39	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	99	1	536
8477	8	40	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	99	3	924
8477	8	41	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	97	3	644
8477	8	42	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	98	1	435
8477	8	43	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	99	2	595
8477	8	44	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	99	1	654
8477	8	45	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	98	1	509
8477	8	46	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	99	3	547
8477	8	47	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	98	1	439
8477	8	48	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	98	3	513
8477	8	49	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	98	3	396
8477	8	50	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	99	2	663
8477	8	51	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	99	1	532
8477	8	52	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	99	2	445
8477	8	53	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	98	1	508
8477	8	54	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	6	98	2	946
8477	8	55	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	99	1	783
8477	8	56	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	98	1	578
8477	8	57	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	98	3	557
8477	8	58	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	98	1	675
8477	8	59	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	1	98	2	739
8477	8	60	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	98	3	552
8477	8	61	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	6	98	2	428
8477	8	62	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	98	1	423
8477	8	63	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	99	3	715
8477	8	64	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	98	3	392
8477	8	65	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	99	2	1299
8477	8	66	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	98	2	393
8477	8	67	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	98	3	732
8477	8	68	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	98	2	1168
8477	8	69	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	98	1	483
8477	8	70	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	98	1	619
8477	8	71	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	98	1	333
8477	8	72	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	98	3	466
8477	8	73	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	99	3	499
8477	8	74	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	98	1	295
8477	8	75	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	98	2	280
8477	8	76	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	98	1	319
8477	8	77	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	98	1	468
8477	8	78	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	98	1	421
8477	8	79	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	98	3	408
8477	8	80	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	98	3	547
8477	8	81	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	1	98	2	328
8477	8	82	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	98	1	1028
8477	8	83	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	98	3	664
8477	8	84	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	98	1	600
8477	8	85	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	98	1	419
8477	8	86	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	98	3	556
8477	8	87	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	98	2	699
8477	8	88	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	98	3	968
8477	8	89	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	98	3	370
8477	8	90	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	98	2	533
