username: S46, Experiment time (minutes): 30
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4730	3	81	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	2	49	1	1083
4730	3	82	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	2404
4730	3	83	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	51	1	1566
4730	3	84	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	2	51	2	762
4730	3	85	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	50	2	902
4730	3	86	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	1	49	1	724
4730	3	87	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	51	2	577
4730	3	88	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	1	50	2	1363
4730	3	89	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	4	50	1	744
4730	3	90	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	4	51	2	742
4730	4	1	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	1380
4730	4	2	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	49	1	1150
4730	4	3	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	51	3	1028
4730	4	4	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	2	51	2	870
4730	4	5	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	1710
4730	4	6	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	50	1	716
4730	4	7	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	6	50	2	657
4730	4	8	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	481
4730	4	9	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	609
4730	4	10	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	4	50	1	691
4730	4	11	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	539
4730	4	12	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	2	50	3	2145
4730	4	13	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	1430
4730	4	14	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	4	50	1	896
4730	4	15	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	49	2	897
4730	4	16	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	51	2	560
4730	4	17	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	541
4730	4	18	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	795
4730	4	19	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	1182
4730	4	20	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	625
4730	4	21	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	49	2	1036
4730	4	22	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	3	50	1	779
4730	4	23	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	846
4730	4	24	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	51	1	990
4730	4	25	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	1352
4730	4	26	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	1	50	2	605
4730	4	27	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	4	50	1	849
4730	4	28	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	49	2	809
4730	4	29	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	716
4730	4	30	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	49	2	776
4730	4	31	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	51	1	1108
4730	4	32	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	1097
4730	4	33	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	51	2	633
4730	4	34	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	3	50	1	1137
4730	4	35	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	597
4730	4	36	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	1376
4730	4	37	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	4	50	1	884
4730	4	38	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	539
4730	4	39	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	50	3	529
4730	4	40	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	49	2	997
4730	4	41	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	720
4730	4	42	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	49	1	997
4730	4	43	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	6	50	2	1193
4730	4	44	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	6	50	2	867
4730	4	45	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	732
4730	4	46	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	1	50	2	1185
4730	4	47	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	1300
4730	4	48	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	50	1	913
4730	4	49	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	5	51	1	702
4730	4	50	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	715
4730	4	51	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	832
4730	4	52	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	1120
4730	4	53	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	50	1	853
4730	4	54	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	6	51	1	965
4730	4	55	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	6	49	3	1041
4730	4	56	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	2032
4730	4	57	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	5	50	3	705
4730	4	58	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	2438
4730	4	59	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	1662
4730	4	60	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	49	1	686
4730	4	61	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	1166
4730	4	62	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	51	2	1417
4730	4	63	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	2	51	2	1092
4730	4	64	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	50	3	948
4730	4	65	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	49	2	761
4730	4	66	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	606
4730	4	67	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	51	3	536
4730	4	68	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	582
4730	4	69	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	50	1	569
4730	4	70	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	691
4730	4	71	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	51	3	1187
4730	4	72	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	50	1	477
4730	4	73	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	694
4730	4	74	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	597
4730	4	75	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	51	2	625
4730	4	76	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	50	3	515
4730	4	77	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	50	3	585
4730	4	78	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	524
4730	4	79	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	2	49	1	850
4730	4	80	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	50	2	705
4730	4	81	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	1	49	1	1477
4730	4	82	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	51	1	742
4730	4	83	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	50	2	828
4730	4	84	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	50	3	1070
4730	4	85	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	1446
4730	4	86	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	51	2	1270
4730	4	87	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	1173
4730	4	88	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	50	1	1433
4730	4	89	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	51	1	841
4730	4	90	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	905
4730	5	1	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	1285
4730	5	2	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	50	2	1101
4730	5	3	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	4	50	1	643
4730	5	4	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	835
4730	5	5	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	5	50	3	612
4730	5	6	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	3	51	3	598
4730	5	7	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	6	50	2	465
4730	5	8	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	51	1	1385
4730	5	9	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	676
4730	5	10	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	6	50	2	788
4730	5	11	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	51	1	614
4730	5	12	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	641
4730	5	13	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	545
4730	5	14	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	678
4730	5	15	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	566
4730	5	16	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	1	49	1	1209
4730	5	17	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	50	2	612
4730	5	18	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	51	2	869
4730	5	19	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	533
4730	5	20	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	51	2	588
4730	5	21	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	1	50	2	414
4730	5	22	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	512
4730	5	23	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	453
4730	5	24	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	3	50	1	525
4730	5	25	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	515
4730	5	26	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	49	2	793
4730	5	27	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	860
4730	5	28	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	50	3	427
4730	5	29	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	51	3	630
4730	5	30	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	49	3	697
4730	5	31	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	553
4730	5	32	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	49	2	743
4730	5	33	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	50	2	820
4730	5	34	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	51	1	686
4730	5	35	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	534
4730	5	36	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	660
4730	5	37	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	49	2	548
4730	5	38	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	4	50	1	697
4730	5	39	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	649
4730	5	40	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	1025
4730	5	41	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	50	1	603
4730	5	42	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	49	2	878
4730	5	43	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	926
4730	5	44	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	51	3	563
4730	5	45	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	1	50	2	640
4730	5	46	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	1	50	2	608
4730	5	47	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	49	1	834
4730	5	48	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	6	50	2	1340
4730	5	49	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	768
4730	5	50	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	1	49	1	1499
4730	5	51	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	664
4730	5	52	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	961
4730	5	53	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	562
4730	5	54	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	51	1	665
4730	5	55	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	4	50	1	488
4730	5	56	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	617
4730	5	57	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	2	51	2	596
4730	5	58	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	430
4730	5	59	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	50	2	649
4730	5	60	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	49	1	577
4730	5	61	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	3	50	1	517
4730	5	62	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	50	3	545
4730	5	63	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	550
4730	5	64	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	3	50	1	628
4730	5	65	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	438
4730	5	66	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	50	1	606
4730	5	67	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	417
4730	5	68	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	588
4730	5	69	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	382
4730	5	70	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	5	49	2	625
4730	5	71	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	1	49	1	723
4730	5	72	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	6	50	2	458
4730	5	73	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	4	50	1	601
4730	5	74	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	580
4730	5	75	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	5	50	3	422
4730	5	76	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	6	50	2	600
4730	5	77	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	636
4730	5	78	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	611
4730	5	79	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	50	2	502
4730	5	80	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	1	49	1	476
4730	5	81	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	1	50	2	492
4730	5	82	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	1	49	1	860
4730	5	83	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	924
4730	5	84	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	51	2	1145
4730	5	85	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	1726
4730	5	86	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	884
4730	5	87	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	50	2	916
4730	5	88	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	722
4730	5	89	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	590
4730	5	90	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	674
4730	6	1	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	1157
4730	6	2	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	49	3	765
4730	6	3	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	6	50	2	512
4730	6	4	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	49	2	846
4730	6	5	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	614
4730	6	6	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	592
4730	6	7	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	483
4730	6	8	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	660
4730	6	9	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	540
4730	6	10	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	51	1	1066
4730	6	11	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	50	3	601
4730	6	12	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	49	2	772
4730	6	13	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	49	2	614
4730	6	14	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	1	50	2	449
4730	6	15	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	51	2	945
4730	6	16	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	582
4730	6	17	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	753
4730	6	18	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	50	1	543
4730	6	19	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	49	1	660
4730	6	20	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	660
4730	6	21	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	748
4730	6	22	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	4	50	1	1081
4730	6	23	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	857
4730	6	24	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	426
4730	6	25	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	692
4730	6	26	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	51	1	540
4730	6	27	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	513
4730	6	28	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	4	50	1	630
4730	6	29	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	561
4730	6	30	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1445
4730	6	31	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	49	2	966
4730	6	32	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	50	2	673
4730	6	33	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	49	2	881
4730	6	34	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	50	3	761
4730	6	35	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	51	2	1070
4730	6	36	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	6	51	1	1294
4730	6	37	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	50	2	621
4730	6	38	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	6	49	3	841
4730	6	39	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	889
4730	6	40	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	49	2	657
4730	6	41	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	642
4730	6	42	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	51	1	714
4730	6	43	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	49	2	854
4730	6	44	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	511
4730	6	45	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	50	2	916
4730	6	46	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	746
4730	6	47	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	50	1	647
4730	6	48	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	6	51	1	942
4730	6	49	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	851
4730	6	50	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	803
4730	6	51	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	51	1	965
4730	6	52	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	50	2	584
4730	6	53	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	49	3	1164
4730	6	54	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	50	1	697
4730	6	55	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	2	49	1	721
4730	6	56	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	51	2	1141
4730	6	57	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	571
4730	6	58	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	574
4730	6	59	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	51	1	665
4730	6	60	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	2041
4730	6	61	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	769
4730	6	62	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	50	1	932
4730	6	63	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	841
4730	6	64	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	986
4730	6	65	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	51	1	956
4730	6	66	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	593
4730	6	67	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	6	51	1	1004
4730	6	68	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	2	49	1	885
4730	6	69	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	670
4730	6	70	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	51	2	597
4730	6	71	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	528
4730	6	72	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	653
4730	6	73	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	6	50	2	694
4730	6	74	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	3	50	1	614
4730	6	75	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	1345
4730	6	76	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	6	50	2	654
4730	6	77	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	51	1	765
4730	6	78	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1105
4730	6	79	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	470
4730	6	80	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	51	3	726
