username: S81, Experiment time (minutes): 17
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2125	6	85	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	49	1	652
2125	6	86	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	371
2125	6	87	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	50	1	669
2125	6	88	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	50	1	382
2125	6	89	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	51	3	409
2125	6	90	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	50	1	347
2125	7	1	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	821
2125	7	2	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	50	3	483
2125	7	3	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	755
2125	7	4	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	49	1	663
2125	7	5	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	50	3	385
2125	7	6	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	531
2125	7	7	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	440
2125	7	8	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	50	3	376
2125	7	9	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	795
2125	7	10	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	413
2125	7	11	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	369
2125	7	12	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	1059
2125	7	13	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	50	3	379
2125	7	14	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	573
2125	7	15	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	304
2125	7	16	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	50	1	310
2125	7	17	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	50	3	435
2125	7	18	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	5	51	1	363
2125	7	19	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	51	1	641
2125	7	20	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	312
2125	7	21	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	502
2125	7	22	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	49	1	652
2125	7	23	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	50	3	379
2125	7	24	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	358
2125	7	25	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	371
2125	7	26	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	49	1	612
2125	7	27	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	50	3	289
2125	7	28	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	51	1	336
2125	7	29	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	50	1	230
2125	7	30	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	280
2125	7	31	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	6	51	1	640
2125	7	32	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	1	50	2	376
2125	7	33	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	51	2	795
2125	7	34	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	405
2125	7	35	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	50	3	352
2125	7	36	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	589
2125	7	37	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	1304
2125	7	38	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	49	1	629
2125	7	39	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	50	2	544
2125	7	40	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	50	3	709
2125	7	41	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	596
2125	7	42	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	405
2125	7	43	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	50	3	480
2125	7	44	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	6	50	2	432
2125	7	45	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	51	2	585
2125	7	46	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	6	51	1	555
2125	7	47	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	409
2125	7	48	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	556
2125	7	49	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	51	3	433
2125	7	50	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	51	2	536
2125	7	51	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	382
2125	7	52	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	353
2125	7	53	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	51	1	605
2125	7	54	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	50	3	360
2125	7	55	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	51	1	358
2125	7	56	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	50	3	308
2125	7	57	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	401
2125	7	58	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	50	2	244
2125	7	59	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	50	3	308
2125	7	60	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	303
2125	7	61	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	381
2125	7	62	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	288
2125	7	63	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	336
2125	7	64	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	51	2	293
2125	7	65	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	253
2125	7	66	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	1	50	2	389
2125	7	67	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	51	2	304
2125	7	68	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	50	1	261
2125	7	69	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	222
2125	7	70	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	50	3	241
2125	7	71	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	51	1	680
2125	7	72	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	50	1	329
2125	7	73	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	50	1	413
2125	7	74	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	51	2	328
2125	7	75	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	50	3	277
2125	7	76	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	50	2	270
2125	7	77	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	50	2	317
2125	7	78	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	291
2125	7	79	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	50	2	324
2125	7	80	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	281
2125	7	81	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	50	1	264
2125	7	82	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	376
2125	7	83	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	50	3	323
2125	7	84	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	51	2	280
2125	7	85	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	281
2125	7	86	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	51	1	273
2125	7	87	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	50	2	353
2125	7	88	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	51	2	197
2125	7	89	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	247
2125	7	90	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	50	2	273
2125	8	1	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	741
2125	8	2	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	49	3	520
2125	8	3	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	50	1	357
2125	8	4	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	50	3	307
2125	8	5	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	50	3	384
2125	8	6	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	51	1	340
2125	8	7	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	280
2125	8	8	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	50	1	384
2125	8	9	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	50	1	339
2125	8	10	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	50	3	416
2125	8	11	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	50	3	307
2125	8	12	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	472
2125	8	13	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	50	1	385
2125	8	14	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	339
2125	8	15	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	1	50	2	273
2125	8	16	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	296
2125	8	17	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	50	1	249
2125	8	18	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	1	50	2	248
2125	8	19	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	296
2125	8	20	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	50	1	296
2125	8	21	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	50	2	241
2125	8	22	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	50	2	392
2125	8	23	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	50	1	403
2125	8	24	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	6	50	2	566
2125	8	25	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	51	3	336
2125	8	26	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	285
2125	8	27	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	50	1	405
2125	8	28	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	50	2	257
2125	8	29	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	368
2125	8	30	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	50	1	299
2125	8	31	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	297
2125	8	32	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	50	3	264
2125	8	33	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	264
2125	8	34	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	417
2125	8	35	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	50	2	308
2125	8	36	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	50	2	529
2125	8	37	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	50	1	589
2125	8	38	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	51	2	640
2125	8	39	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	50	3	256
2125	8	40	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	249
2125	8	41	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	272
2125	8	42	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	432
2125	8	43	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	50	3	280
2125	8	44	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	321
2125	8	45	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	261
2125	8	46	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	50	2	261
2125	8	47	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	317
2125	8	48	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	212
2125	8	49	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	50	3	286
2125	8	50	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	189
2125	8	51	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	50	1	288
2125	8	52	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	50	3	321
2125	8	53	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	50	3	118
2125	8	54	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	315
2125	8	55	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	312
2125	8	56	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	50	2	502
2125	8	57	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	51	2	819
2125	8	58	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	445
2125	8	59	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	389
2125	8	60	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	513
2125	8	61	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	286
2125	8	62	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	50	1	342
2125	8	63	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	50	3	252
2125	8	64	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	426
2125	8	65	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	51	2	638
2125	8	66	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	1	50	2	269
2125	8	67	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	493
2125	8	68	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	50	3	957
2125	8	69	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	51	1	643
2125	8	70	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	523
2125	8	71	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	1008
2125	8	72	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	531
2125	8	73	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	50	1	600
2125	8	74	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	435
2125	8	75	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	50	3	547
2125	8	76	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	1592
2125	8	77	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	460
2125	8	78	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	388
2125	8	79	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	50	3	638
2125	8	80	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	397
2125	8	81	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	337
2125	8	82	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	629
2125	8	83	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	281
2125	8	84	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	50	3	281
2125	8	85	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	617
2125	8	86	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	499
2125	8	87	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	560
2125	8	88	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	438
2125	8	89	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	50	1	405
2125	8	90	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	545
