username: S61, Experiment time (minutes): 31
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4355	6	80	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	50	2	1921
4355	6	81	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	2	49	1	744
4355	6	82	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	1997
4355	6	83	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	51	2	1464
4355	6	84	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	1544
4355	6	85	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	51	1	1285
4355	6	86	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	51	3	1246
4355	6	87	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	1270
4355	6	88	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	799
4355	6	89	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	1218
4355	6	90	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	6	51	1	1211
4355	7	1	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	4190
4355	7	2	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	50	2	554
4355	7	3	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	864
4355	7	4	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	688
4355	7	5	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	51	1	792
4355	7	6	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	1	50	2	1954
4355	7	7	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	768
4355	7	8	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	3	49	2	658
4355	7	9	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	994
4355	7	10	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	733
4355	7	11	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	866
4355	7	12	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	6	50	2	1850
4355	7	13	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	682
4355	7	14	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	49	2	1147
4355	7	15	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	51	2	1240
4355	7	16	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	904
4355	7	17	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1565
4355	7	18	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	49	1	1578
4355	7	19	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	732
4355	7	20	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	6	50	2	1497
4355	7	21	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	730
4355	7	22	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	810
4355	7	23	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	6	50	2	1393
4355	7	24	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	605
4355	7	25	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	50	2	1136
4355	7	26	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	1013
4355	7	27	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	2	49	1	888
4355	7	28	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	936
4355	7	29	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	51	3	1181
4355	7	30	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	49	2	1672
4355	7	31	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	49	1	1160
4355	7	32	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	950
4355	7	33	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	730
4355	7	34	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	832
4355	7	35	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1402
4355	7	36	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	1	49	1	1925
4355	7	37	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	3	49	2	1106
4355	7	38	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	1	49	1	1160
4355	7	39	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	925
4355	7	40	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	1386
4355	7	41	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	2645
4355	7	42	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	50	1	741
4355	7	43	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	754
4355	7	44	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	1	50	2	1384
4355	7	45	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	929
4355	7	46	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	944
4355	7	47	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	741
4355	7	48	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	50	2	450
4355	7	49	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	49	3	786
4355	7	50	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	51	3	1756
4355	7	51	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	50	2	738
4355	7	52	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	51	1	1384
4355	7	53	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	810
4355	7	54	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	50	3	901
4355	7	55	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	49	2	834
4355	7	56	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	1034
4355	7	57	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	50	1	851
4355	7	58	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	51	1	2010
4355	7	59	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	51	2	597
4355	7	60	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	49	1	592
4355	7	61	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	851
4355	7	62	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	1106
4355	7	63	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	50	1	1175
4355	7	64	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	49	2	1129
4355	7	65	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	51	3	1064
4355	7	66	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	6	49	3	736
4355	7	67	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	49	3	1861
4355	7	68	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	701
4355	7	69	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	49	1	954
4355	7	70	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	664
4355	7	71	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	648
4355	7	72	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	784
4355	7	73	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	49	2	394
4355	7	74	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	2	51	2	741
4355	7	75	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	395
4355	7	76	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	49	1	725
4355	7	77	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	49	3	1042
4355	7	78	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	738
4355	7	79	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	6	50	2	1416
4355	7	80	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	1250
4355	7	81	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	1	50	2	634
4355	7	82	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	51	2	514
4355	7	83	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	49	3	441
4355	7	84	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	50	3	273
4355	7	85	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	51	3	183
4355	7	86	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	50	3	281
4355	7	87	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	49	2	282
4355	7	88	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	50	3	506
4355	7	89	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	50	3	800
4355	7	90	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	610
4355	8	1	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	50	1	3589
4355	8	2	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	597
4355	8	3	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	49	2	840
4355	8	4	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	50	3	8
4355	8	5	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	242
4355	8	6	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	59
4355	8	7	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	74
4355	8	8	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	50	1	507
4355	8	9	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	50	2	384
4355	8	10	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	49	3	234
4355	8	11	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	49	1	226
4355	8	12	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	50	2	173
4355	8	13	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	51	3	48
4355	8	14	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	320
4355	8	15	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	534
4355	8	16	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	49	1	426
4355	8	17	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	277
4355	8	18	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	51	2	774
4355	8	19	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	1	49	1	1112
4355	8	20	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	685
4355	8	21	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	51	2	693
4355	8	22	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	1140
4355	8	23	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	1050
4355	8	24	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	2	51	2	377
4355	8	25	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	49	3	277
4355	8	26	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	220
4355	8	27	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	1016
4355	8	28	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	1762
4355	8	29	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	2	49	1	848
4355	8	30	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	50	2	592
4355	8	31	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	674
4355	8	32	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	50	2	1035
4355	8	33	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	49	2	521
4355	8	34	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	600
4355	8	35	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	474
4355	8	36	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	50	2	754
4355	8	37	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	6	50	2	912
4355	8	38	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	50	3	389
4355	8	39	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	3	50	1	360
4355	8	40	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	6	49	3	309
4355	8	41	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	51	2	267
4355	8	42	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	211
4355	8	43	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	49	2	126
4355	8	44	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	50	3	178
4355	8	45	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	51	1	229
4355	8	46	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	50	2	73
4355	8	47	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	881
4355	8	48	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	50	1	521
4355	8	49	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	49	3	236
4355	8	50	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	51	2	317
4355	8	51	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	385
4355	8	52	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	261
4355	8	53	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	49	3	1269
4355	8	54	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	1356
4355	8	55	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	698
4355	8	56	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	51	1	673
4355	8	57	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	49	1	1170
4355	8	58	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	51	2	789
4355	8	59	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	641
4355	8	60	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	50	1	368
4355	8	61	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	51	2	410
4355	8	62	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	49	1	309
4355	8	63	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	50	1	306
4355	8	64	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	51	2	336
4355	8	65	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	49	2	325
4355	8	66	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	6	50	2	282
4355	8	67	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	50	1	322
4355	8	68	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	3	51	3	352
4355	8	69	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	50	3	174
4355	8	70	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	50	3	216
4355	8	71	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	49	1	218
4355	8	72	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	51	2	301
4355	8	73	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	51	1	1099
4355	8	74	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	50	3	616
4355	8	75	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	49	3	275
4355	8	76	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	50	1	50
4355	8	77	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	50	3	419
4355	8	78	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	51	3	293
4355	8	79	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	325
4355	8	80	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	50	3	147
4355	8	81	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	193
4355	8	82	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	49	2	154
4355	8	83	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	50	3	240
4355	8	84	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	50	3	7
4355	8	85	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	51	1	249
4355	8	86	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	49	2	337
4355	8	87	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	51	2	199
4355	8	88	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	50	1	169
4355	8	89	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	49	2	149
4355	8	90	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	50	2	81
