username: S29, Experiment time (minutes): 27
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3941	6	81	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	1	49	1	1240
3941	6	82	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	607
3941	6	83	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	51	3	914
3941	6	84	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	863
3941	6	85	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	4	50	1	511
3941	6	86	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	51	2	837
3941	6	87	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	3	49	2	853
3941	6	88	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	50	2	861
3941	6	89	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	973
3941	6	90	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	50	2	647
3941	7	1	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	1094
3941	7	2	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	50	1	1727
3941	7	3	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	813
3941	7	4	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	5	49	2	678
3941	7	5	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	647
3941	7	6	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	680
3941	7	7	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	1375
3941	7	8	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	826
3941	7	9	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	49	2	949
3941	7	10	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	51	3	1850
3941	7	11	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	49	1	714
3941	7	12	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	759
3941	7	13	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	964
3941	7	14	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	1199
3941	7	15	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	2490
3941	7	16	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	802
3941	7	17	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	557
3941	7	18	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	914
3941	7	19	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	759
3941	7	20	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	4	50	1	509
3941	7	21	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	51	1	2090
3941	7	22	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	49	2	1275
3941	7	23	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	914
3941	7	24	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	934
3941	7	25	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	2164
3941	7	26	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	1	50	2	1753
3941	7	27	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	50	1	559
3941	7	28	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	49	1	692
3941	7	29	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	557
3941	7	30	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	51	1	538
3941	7	31	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	535
3941	7	32	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	4	49	3	541
3941	7	33	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	50	3	426
3941	7	34	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	49	3	789
3941	7	35	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	543
3941	7	36	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	565
3941	7	37	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	546
3941	7	38	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	511
3941	7	39	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	49	2	637
3941	7	40	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	453
3941	7	41	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	6	51	1	501
3941	7	42	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	418
3941	7	43	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	1167
3941	7	44	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	49	1	535
3941	7	45	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	677
3941	7	46	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	50	1	541
3941	7	47	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	51	2	594
3941	7	48	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	51	1	621
3941	7	49	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	592
3941	7	50	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	51	2	1114
3941	7	51	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	415
3941	7	52	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	5	49	2	913
3941	7	53	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	687
3941	7	54	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	623
3941	7	55	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	50	1	450
3941	7	56	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	49	1	770
3941	7	57	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	51	2	669
3941	7	58	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	668
3941	7	59	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	51	1	540
3941	7	60	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	826
3941	7	61	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	50	1	518
3941	7	62	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	673
3941	7	63	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	1	49	1	898
3941	7	64	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	50	3	454
3941	7	65	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	607
3941	7	66	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	706
3941	7	67	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	49	1	575
3941	7	68	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	1	50	2	346
3941	7	69	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	51	3	415
3941	7	70	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	50	3	338
3941	7	71	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	49	2	311
3941	7	72	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	51	1	461
3941	7	73	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	50	3	325
3941	7	74	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	49	1	603
3941	7	75	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	949
3941	7	76	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	50	3	579
3941	7	77	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	421
3941	7	78	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	622
3941	7	79	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	51	3	1035
3941	7	80	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	49	2	810
3941	7	81	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	50	1	1140
3941	7	82	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	586
3941	7	83	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	564
3941	7	84	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	513
3941	7	85	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	470
3941	7	86	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	590
3941	7	87	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	49	1	738
3941	7	88	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	447
3941	7	89	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	815
3941	7	90	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	50	1	522
3941	8	1	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	6	51	1	1054
3941	8	2	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	50	1	522
3941	8	3	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	431
3941	8	4	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	49	2	471
3941	8	5	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	50	1	551
3941	8	6	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	445
3941	8	7	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	51	2	437
3941	8	8	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	49	2	61
3941	8	9	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	518
3941	8	10	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	5	51	1	546
3941	8	11	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	567
3941	8	12	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	546
3941	8	13	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	414
3941	8	14	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	489
3941	8	15	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	418
3941	8	16	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	51	1	421
3941	8	17	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	614
3941	8	18	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	6	49	3	1090
3941	8	19	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	50	3	394
3941	8	20	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	868
3941	8	21	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	644
3941	8	22	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	436
3941	8	23	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	430
3941	8	24	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	471
3941	8	25	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	1	49	1	639
3941	8	26	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	439
3941	8	27	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	695
3941	8	28	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	50	1	478
3941	8	29	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	51	2	439
3941	8	30	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	6	50	2	407
3941	8	31	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	50	1	754
3941	8	32	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	775
3941	8	33	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	49	1	722
3941	8	34	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	391
3941	8	35	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	51	2	449
3941	8	36	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	49	2	442
3941	8	37	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	49	1	794
3941	8	38	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	549
3941	8	39	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	602
3941	8	40	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	50	1	894
3941	8	41	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	838
3941	8	42	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	49	1	628
3941	8	43	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	51	3	608
3941	8	44	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	489
3941	8	45	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	49	3	385
3941	8	46	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	50	1	276
3941	8	47	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	6	50	2	717
3941	8	48	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	705
3941	8	49	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	49	1	783
3941	8	50	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	434
3941	8	51	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	625
3941	8	52	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	51	3	541
3941	8	53	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	49	3	466
3941	8	54	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	50	3	850
3941	8	55	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	811
3941	8	56	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	565
3941	8	57	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	1230
3941	8	58	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	410
3941	8	59	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	51	3	397
3941	8	60	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	3	50	1	271
3941	8	61	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	49	2	255
3941	8	62	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	527
3941	8	63	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	51	1	533
3941	8	64	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	1226
3941	8	65	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	789
3941	8	66	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	455
3941	8	67	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	1	50	2	384
3941	8	68	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	49	1	322
3941	8	69	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	51	2	352
3941	8	70	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	92
3941	8	71	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	49	1	676
3941	8	72	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	51	2	540
3941	8	73	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	586
3941	8	74	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	460
3941	8	75	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	51	1	540
3941	8	76	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	49	1	650
3941	8	77	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	794
3941	8	78	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	1149
3941	8	79	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	49	2	1578
3941	8	80	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	50	3	541
3941	8	81	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	50	3	410
3941	8	82	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	765
3941	8	83	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	1	50	2	455
3941	8	84	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	50	2	456
3941	8	85	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	51	3	439
3941	8	86	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	49	2	439
3941	8	87	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	49	1	711
3941	8	88	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	461
3941	8	89	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	461
3941	8	90	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	701
