username: S90, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
385	6	90	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	49	1	1008
385	7	1	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	758
385	7	2	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	50	1	525
385	7	3	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	547
385	7	4	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	51	1	640
385	7	5	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	728
385	7	6	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	51	1	493
385	7	7	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	49	1	493
385	7	8	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	49	2	694
385	7	9	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	49	2	566
385	7	10	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	51	1	610
385	7	11	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	645
385	7	12	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	989
385	7	13	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	51	1	961
385	7	14	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	51	1	918
385	7	15	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	562
385	7	16	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	49	2	944
385	7	17	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	49	3	918
385	7	18	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	699
385	7	19	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	600
385	7	20	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	1034
385	7	21	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	699
385	7	22	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	49	1	738
385	7	23	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	577
385	7	24	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	1266
385	7	25	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	635
385	7	26	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	51	1	547
385	7	27	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	1241
385	7	28	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	1272
385	7	29	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	920
385	7	30	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	49	1	677
385	7	31	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	1341
385	7	32	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	506
385	7	33	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	648
385	7	34	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	1040
385	7	35	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	985
385	7	36	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	1195
385	7	37	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	628
385	7	38	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	985
385	7	39	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	563
385	7	40	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	49	3	1920
385	7	41	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	2	49	1	701
385	7	42	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	49	3	674
385	7	43	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	49	2	659
385	7	44	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	49	2	698
385	7	45	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	50	2	1096
385	7	46	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	736
385	7	47	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	49	3	981
385	7	48	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	920
385	7	49	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	716
385	7	50	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	50	2	706
385	7	51	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	51	1	752
385	7	52	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	916
385	7	53	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	51	1	610
385	7	54	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	4	50	1	716
385	7	55	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	51	1	577
385	7	56	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	798
385	7	57	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	50	3	769
385	7	58	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	49	1	898
385	7	59	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	51	1	791
385	7	60	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	51	2	947
385	7	61	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	50	2	887
385	7	62	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	895
385	7	63	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	983
385	7	64	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	1049
385	7	65	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	6	51	1	1122
385	7	66	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	6	51	1	943
385	7	67	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1356
385	7	68	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	49	1	1314
385	7	69	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	49	1	1248
385	7	70	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	1	50	2	536
385	7	71	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	6	50	2	638
385	7	72	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	684
385	7	73	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	50	1	1085
385	7	74	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	49	1	852
385	7	75	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	837
385	7	76	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	837
385	7	77	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	1141
385	7	78	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	1186
385	7	79	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	589
385	7	80	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	50	1	1351
385	7	81	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	932
385	7	82	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	50	2	754
385	7	83	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	50	2	632
385	7	84	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	671
385	7	85	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	712
385	7	86	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	49	1	950
385	7	87	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	50	1	634
385	7	88	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	1	49	1	642
385	7	89	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	1034
385	7	90	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	3	50	1	666
385	8	1	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	50	3	717
385	8	2	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	472
385	8	3	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	6	51	1	551
385	8	4	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	51	2	492
385	8	5	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	717
385	8	6	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	1	50	2	465
385	8	7	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	50	1	1026
385	8	8	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	1	50	2	677
385	8	9	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	2882
385	8	10	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	749
385	8	11	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	50	1	450
385	8	12	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	569
385	8	13	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	517
385	8	14	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	1026
385	8	15	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	692
385	8	16	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	51	1	572
385	8	17	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	51	2	680
385	8	18	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	616
385	8	19	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	51	1	754
385	8	20	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	961
385	8	21	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	1788
385	8	22	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	992
385	8	23	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	608
385	8	24	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	2	50	3	510
385	8	25	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	498
385	8	26	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	1338
385	8	27	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	983
385	8	28	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	51	1	641
385	8	29	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	538
385	8	30	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	49	1	1072
385	8	31	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	1712
385	8	32	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	50	2	1173
385	8	33	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	6	50	2	824
385	8	34	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	51	1	937
385	8	35	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	51	1	944
385	8	36	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	51	1	1149
385	8	37	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	529
385	8	38	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	49	2	912
385	8	39	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	51	3	741
385	8	40	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	49	2	458
385	8	41	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	51	1	817
385	8	42	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	677
385	8	43	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	51	2	556
385	8	44	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	649
385	8	45	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	50	1	586
385	8	46	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	49	1	837
385	8	47	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	509
385	8	48	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	49	1	682
385	8	49	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	49	3	962
385	8	50	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	50	1	656
385	8	51	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	999
385	8	52	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	970
385	8	53	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	6	50	2	757
385	8	54	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	626
385	8	55	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	853
385	8	56	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	909
385	8	57	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	49	1	730
385	8	58	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	50	2	544
385	8	59	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	49	1	1965
385	8	60	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	49	1	1128
385	8	61	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	1012
385	8	62	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	50	1	2160
385	8	63	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	49	1	1068
385	8	64	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	909
385	8	65	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	50	1	1042
385	8	66	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	51	2	1578
385	8	67	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	4	50	1	1349
385	8	68	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	49	1	1322
385	8	69	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	2152
385	8	70	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	917
385	8	71	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	3546
385	8	72	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	5	51	1	1456
385	8	73	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	1335
385	8	74	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	50	1	525
385	8	75	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	2298
385	8	76	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	681
385	8	77	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	1866
385	8	78	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	1570
385	8	79	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	49	1	1045
385	8	80	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	757
385	8	81	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	51	1	1666
385	8	82	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	1698
385	8	83	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	50	3	1537
385	8	84	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	49	2	792
385	8	85	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	51	3	1345
385	8	86	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	6	51	1	920
385	8	87	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	6	51	1	2101
385	8	88	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	1242
385	8	89	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	49	1	1130
385	8	90	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	1152
