username: S94, Experiment time (minutes): 29
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5148	6	83	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	574
5148	6	84	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	49	3	273
5148	6	85	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	601
5148	6	86	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	940
5148	6	87	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	3	51	3	913
5148	6	88	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	4	50	1	534
5148	6	89	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	540
5148	6	90	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	50	1	529
5148	7	1	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	2398
5148	7	2	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	51	2	285
5148	7	3	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	277
5148	7	4	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	51	2	260
5148	7	5	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	204
5148	7	6	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	1	50	2	495
5148	7	7	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	222
5148	7	8	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	234
5148	7	9	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	377
5148	7	10	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	4	51	2	564
5148	7	11	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	49	2	522
5148	7	12	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	447
5148	7	13	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	406
5148	7	14	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	226
5148	7	15	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	50	2	373
5148	7	16	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	51	3	287
5148	7	17	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	49	3	256
5148	7	18	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	51	3	295
5148	7	19	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	279
5148	7	20	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	49	1	421
5148	7	21	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	281
5148	7	22	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	601
5148	7	23	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	452
5148	7	24	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	51	2	292
5148	7	25	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	884
5148	7	26	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	51	2	517
5148	7	27	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	50	1	513
5148	7	28	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	49	1	614
5148	7	29	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	51	2	498
5148	7	30	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	49	2	345
5148	7	31	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	239
5148	7	32	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	51	1	271
5148	7	33	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	50	3	318
5148	7	34	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	1	49	1	221
5148	7	35	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	50	1	343
5148	7	36	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	524
5148	7	37	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	1	50	2	466
5148	7	38	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	49	1	434
5148	7	39	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	257
5148	7	40	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	51	2	305
5148	7	41	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	50	2	303
5148	7	42	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	51	1	717
5148	7	43	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	51	2	553
5148	7	44	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	50	1	271
5148	7	45	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	335
5148	7	46	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	269
5148	7	47	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	50	3	237
5148	7	48	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	51	2	260
5148	7	49	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	325
5148	7	50	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	410
5148	7	51	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	49	2	613
5148	7	52	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	822
5148	7	53	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	50	2	290
5148	7	54	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	49	1	321
5148	7	55	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	49	2	630
5148	7	56	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	617
5148	7	57	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	628
5148	7	58	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	654
5148	7	59	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	3	50	1	558
5148	7	60	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	50	1	1180
5148	7	61	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	50	2	542
5148	7	62	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	853
5148	7	63	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	828
5148	7	64	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	6	50	2	542
5148	7	65	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	49	2	636
5148	7	66	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	50	3	420
5148	7	67	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	49	3	718
5148	7	68	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	669
5148	7	69	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	492
5148	7	70	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	51	1	532
5148	7	71	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	522
5148	7	72	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	462
5148	7	73	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	4	49	3	838
5148	7	74	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	6	50	2	350
5148	7	75	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	51	3	284
5148	7	76	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	301
5148	7	77	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	473
5148	7	78	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	642
5148	7	79	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	51	2	330
5148	7	80	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	3	50	1	343
5148	7	81	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	261
5148	7	82	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	49	2	357
5148	7	83	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	897
5148	7	84	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	313
5148	7	85	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	622
5148	7	86	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	50	3	426
5148	7	87	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	1	50	2	484
5148	7	88	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	572
5148	7	89	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	50	3	998
5148	7	90	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	49	2	466
5148	8	1	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	2845
5148	8	2	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	50	2	365
5148	8	3	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	49	2	409
5148	8	4	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	51	3	477
5148	8	5	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	49	3	460
5148	8	6	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	50	2	333
5148	8	7	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	1	49	1	418
5148	8	8	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	50	3	309
5148	8	9	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	51	1	690
5148	8	10	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	3	50	1	1146
5148	8	11	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	51	1	695
5148	8	12	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	751
5148	8	13	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	645
5148	8	14	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	436
5148	8	15	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	49	2	445
5148	8	16	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	49	2	532
5148	8	17	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	51	2	737
5148	8	18	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	389
5148	8	19	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	50	3	337
5148	8	20	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	2	49	1	294
5148	8	21	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	318
5148	8	22	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	50	1	612
5148	8	23	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	50	2	526
5148	8	24	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	49	2	516
5148	8	25	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	785
5148	8	26	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	51	2	588
5148	8	27	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	50	1	526
5148	8	28	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	1189
5148	8	29	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	51	2	495
5148	8	30	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	49	1	959
5148	8	31	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	50	1	516
5148	8	32	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	51	2	626
5148	8	33	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	1012
5148	8	34	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	1135
5148	8	35	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	1180
5148	8	36	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	911
5148	8	37	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	49	3	876
5148	8	38	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	50	3	509
5148	8	39	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	50	2	586
5148	8	40	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	49	3	467
5148	8	41	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	1	51	3	404
5148	8	42	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	51	3	606
5148	8	43	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	474
5148	8	44	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	937
5148	8	45	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	6	51	1	415
5148	8	46	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	761
5148	8	47	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	50	3	494
5148	8	48	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	502
5148	8	49	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	445
5148	8	50	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	49	2	660
5148	8	51	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	51	1	436
5148	8	52	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	49	3	444
5148	8	53	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	50	2	405
5148	8	54	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	49	1	440
5148	8	55	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	382
5148	8	56	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	609
5148	8	57	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	532
5148	8	58	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	50	1	577
5148	8	59	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	1004
5148	8	60	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	51	1	415
5148	8	61	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	49	2	650
5148	8	62	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	51	2	2193
5148	8	63	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	49	2	612
5148	8	64	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	51	1	647
5148	8	65	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	49	2	375
5148	8	66	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	50	1	800
5148	8	67	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	6	51	1	701
5148	8	68	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	49	2	525
5148	8	69	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	6	49	3	959
5148	8	70	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	51	3	628
5148	8	71	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	6	49	3	526
5148	8	72	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	49	2	652
5148	8	73	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	51	2	412
5148	8	74	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	1	49	1	374
5148	8	75	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	50	2	241
5148	8	76	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	449
5148	8	77	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	50	2	585
5148	8	78	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	50	3	580
5148	8	79	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	1039
5148	8	80	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	862
5148	8	81	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	49	3	583
5148	8	82	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	51	2	609
5148	8	83	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	316
5148	8	84	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	305
5148	8	85	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	246
5148	8	86	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	767
5148	8	87	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	49	1	585
5148	8	88	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	50	1	469
5148	8	89	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	50	3	629
5148	8	90	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	663
