username: S39, Experiment time (minutes): 35
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9855	6	83	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	1154
9855	6	84	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	51	2	866
9855	6	85	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	6	51	1	1384
9855	6	86	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	1082
9855	6	87	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1186
9855	6	88	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	2861
9855	6	89	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	365
9855	6	90	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	51	2	370
9855	7	1	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	49	2	1101
9855	7	2	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	50	1	602
9855	7	3	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	5	51	1	725
9855	7	4	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	994
9855	7	5	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	50	1	973
9855	7	6	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	50	3	1025
9855	7	7	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	1665
9855	7	8	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	1	50	2	706
9855	7	9	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	50	1	2048
9855	7	10	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	648
9855	7	11	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	6	49	3	664
9855	7	12	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	49	2	1664
9855	7	13	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	816
9855	7	14	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	794
9855	7	15	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	749
9855	7	16	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	51	1	1146
9855	7	17	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	935
9855	7	18	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	51	2	781
9855	7	19	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	50	3	408
9855	7	20	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	49	2	483
9855	7	21	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	50	2	299
9855	7	22	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	49	3	633
9855	7	23	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	465
9855	7	24	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	49	1	1042
9855	7	25	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	722
9855	7	26	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	1	50	2	512
9855	7	27	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	49	3	397
9855	7	28	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	49	2	472
9855	7	29	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	449
9855	7	30	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	4	50	1	505
9855	7	31	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	50	1	1118
9855	7	32	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	51	1	771
9855	7	33	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	1	49	1	573
9855	7	34	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	488
9855	7	35	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	49	2	777
9855	7	36	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	51	1	739
9855	7	37	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	664
9855	7	38	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	51	3	584
9855	7	39	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	51	2	665
9855	7	40	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	537
9855	7	41	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	744
9855	7	42	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	51	1	509
9855	7	43	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	938
9855	7	44	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	873
9855	7	45	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	3	51	3	552
9855	7	46	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	6	51	1	646
9855	7	47	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	51	2	573
9855	7	48	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	51	1	569
9855	7	49	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	51	3	482
9855	7	50	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	826
9855	7	51	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	997
9855	7	52	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	51	1	616
9855	7	53	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	794
9855	7	54	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	50	3	414
9855	7	55	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	49	1	360
9855	7	56	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	2	50	3	333
9855	7	57	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	682
9855	7	58	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	609
9855	7	59	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	317
9855	7	60	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	51	1	849
9855	7	61	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	530
9855	7	62	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	49	2	399
9855	7	63	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	50	3	770
9855	7	64	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	757
9855	7	65	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	313
9855	7	66	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	424
9855	7	67	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	322
9855	7	68	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	51	2	567
9855	7	69	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	5	51	1	713
9855	7	70	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	51	3	959
9855	7	71	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	50	2	228
9855	7	72	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	49	2	272
9855	7	73	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	399
9855	7	74	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	50	1	322
9855	7	75	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	6	50	2	264
9855	7	76	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	319
9855	7	77	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	50	1	293
9855	7	78	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	50	3	423
9855	7	79	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	50	2	313
9855	7	80	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	49	1	765
9855	7	81	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	345
9855	7	82	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	50	3	287
9855	7	83	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	287
9855	7	84	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	360
9855	7	85	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	238
9855	7	86	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	317
9855	7	87	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	418
9855	7	88	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	51	3	381
9855	7	89	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	1	49	1	775
9855	7	90	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	578
9855	8	1	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	781
9855	8	2	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	540
9855	8	3	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	49	2	635
9855	8	4	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	313
9855	8	5	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	50	3	463
9855	8	6	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	51	2	487
9855	8	7	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	632
9855	8	8	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	50	3	384
9855	8	9	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	290
9855	8	10	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	51	1	225
9855	8	11	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	50	3	292
9855	8	12	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	49	2	196
9855	8	13	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	51	3	207
9855	8	14	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	50	1	283
9855	8	15	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	353
9855	8	16	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	50	3	264
9855	8	17	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	51	3	295
9855	8	18	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	2	49	1	511
9855	8	19	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	596
9855	8	20	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	783
9855	8	21	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	50	3	401
9855	8	22	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	636
9855	8	23	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	1452
9855	8	24	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	604
9855	8	25	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	479
9855	8	26	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	49	2	528
9855	8	27	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	598
9855	8	28	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	567
9855	8	29	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	394
9855	8	30	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	4	50	1	629
9855	8	31	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	50	1	415
9855	8	32	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	522
9855	8	33	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	51	1	855
9855	8	34	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	51	1	648
9855	8	35	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	6	51	1	368
9855	8	36	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	49	2	825
9855	8	37	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	50	3	516
9855	8	38	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	513
9855	8	39	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	5	51	1	511
9855	8	40	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	1500
9855	8	41	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	521
9855	8	42	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	49	2	352
9855	8	43	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	51	2	924
9855	8	44	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	51	1	386
9855	8	45	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	50	2	300
9855	8	46	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	362
9855	8	47	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	4	51	2	296
9855	8	48	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	1	51	3	407
9855	8	49	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	50	3	457
9855	8	50	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	49	2	282
9855	8	51	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	50	3	425
9855	8	52	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	51	2	524
9855	8	53	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	50	1	393
9855	8	54	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	49	3	340
9855	8	55	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	50	3	378
9855	8	56	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	621
9855	8	57	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	51	1	431
9855	8	58	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	489
9855	8	59	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	4	50	1	521
9855	8	60	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	607
9855	8	61	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	51	2	393
9855	8	62	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	50	2	332
9855	8	63	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	6	51	1	737
9855	8	64	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	568
9855	8	65	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	50	1	329
9855	8	66	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	49	1	592
9855	8	67	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	51	2	681
9855	8	68	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	617
9855	8	69	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	1	50	2	565
9855	8	70	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	1	51	3	1002
9855	8	71	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	51	2	804
9855	8	72	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	704
9855	8	73	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	6	50	2	789
9855	8	74	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	708
9855	8	75	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	484
9855	8	76	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	51	2	524
9855	8	77	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	6	51	1	401
9855	8	78	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	51	1	1141
9855	8	79	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	538
9855	8	80	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	6	50	2	440
9855	8	81	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	51	3	368
9855	8	82	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	467
9855	8	83	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	51	2	570
9855	8	84	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	6	50	2	428
9855	8	85	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	51	2	1015
9855	8	86	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	722
9855	8	87	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	51	2	472
9855	8	88	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	50	1	601
9855	8	89	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	410
9855	8	90	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	318
