username: S68, Experiment time (minutes): 37
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4597	3	82	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	4	50	1	611
4597	3	83	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	966
4597	3	84	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	4	50	1	688
4597	3	85	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	2096
4597	3	86	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	1656
4597	3	87	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	1	49	1	992
4597	3	88	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	1059
4597	3	89	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	5	51	1	1107
4597	3	90	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	3	50	1	1368
4597	4	1	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	49	2	1606
4597	4	2	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	3	50	1	1755
4597	4	3	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	50	1	704
4597	4	4	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	1374
4597	4	5	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	1729
4597	4	6	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	51	1	1102
4597	4	7	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	51	3	1611
4597	4	8	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	2166
4597	4	9	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	1752
4597	4	10	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	1150
4597	4	11	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1516
4597	4	12	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	50	1	816
4597	4	13	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	51	1	1523
4597	4	14	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	3	50	1	2144
4597	4	15	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	50	1	2414
4597	4	16	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	51	3	4512
4597	4	17	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	1927
4597	4	18	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	707
4597	4	19	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	6	50	2	825
4597	4	20	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	5	49	2	1451
4597	4	21	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	49	1	922
4597	4	22	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	49	1	1432
4597	4	23	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	576
4597	4	24	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	50	1	1531
4597	4	25	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	1184
4597	4	26	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	49	1	1259
4597	4	27	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	50	3	715
4597	4	28	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	50	1	721
4597	4	29	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	662
4597	4	30	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	49	1	1014
4597	4	31	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1008
4597	4	32	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	49	3	915
4597	4	33	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	49	1	2024
4597	4	34	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	1700
4597	4	35	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	5	51	1	1416
4597	4	36	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	51	1	1611
4597	4	37	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	49	1	718
4597	4	38	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	2	49	1	1572
4597	4	39	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	49	1	1155
4597	4	40	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	2	49	1	699
4597	4	41	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	2720
4597	4	42	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	51	1	2446
4597	4	43	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	1	50	2	1383
4597	4	44	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	50	1	1240
4597	4	45	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	5	51	1	1352
4597	4	46	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	51	3	1526
4597	4	47	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	49	3	1379
4597	4	48	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	1446
4597	4	49	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	1023
4597	4	50	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	999
4597	4	51	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	4	50	1	2636
4597	4	52	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	3	50	1	1317
4597	4	53	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	50	2	2097
4597	4	54	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	3688
4597	4	55	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	1032
4597	4	56	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	984
4597	4	57	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	3739
4597	4	58	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	51	1	1169
4597	4	59	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	50	1	1260
4597	4	60	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	50	3	1059
4597	4	61	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1291
4597	4	62	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	50	1	2539
4597	4	63	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	49	2	967
4597	4	64	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	49	1	1307
4597	4	65	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	49	3	1848
4597	4	66	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	51	1	1640
4597	4	67	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	1680
4597	4	68	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	4	50	1	1368
4597	4	69	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	739
4597	4	70	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	49	3	1809
4597	4	71	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	50	2	851
4597	4	72	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	1	49	1	1370
4597	4	73	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	51	1	999
4597	4	74	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	768
4597	4	75	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	2723
4597	4	76	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	4	51	2	1609
4597	4	77	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	811
4597	4	78	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	51	3	1645
4597	4	79	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	1	50	2	3109
4597	4	80	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	987
4597	4	81	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	910
4597	4	82	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	50	1	1260
4597	4	83	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	49	1	1059
4597	4	84	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	50	3	1443
4597	4	85	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	5	51	1	739
4597	4	86	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	2	49	1	719
4597	4	87	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	49	1	869
4597	4	88	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	49	1	1014
4597	4	89	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	49	1	903
4597	4	90	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	6	50	2	783
4597	5	1	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	49	1	1646
4597	5	2	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	1247
4597	5	3	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	51	1	1719
4597	5	4	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	50	1	915
4597	5	5	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	49	1	1056
4597	5	6	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	1392
4597	5	7	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	50	3	1923
4597	5	8	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	4	50	1	791
4597	5	9	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	1482
4597	5	10	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	3	49	2	1067
4597	5	11	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	49	2	1195
4597	5	12	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	50	1	2629
4597	5	13	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	49	2	815
4597	5	14	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	50	3	1154
4597	5	15	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	1	49	1	1847
4597	5	16	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	50	1	2623
4597	5	17	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	6	51	1	882
4597	5	18	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	51	1	1235
4597	5	19	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	1	50	2	795
4597	5	20	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	51	2	1062
4597	5	21	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	51	2	1189
4597	5	22	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	50	3	720
4597	5	23	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	51	1	1157
4597	5	24	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	5	49	2	2906
4597	5	25	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	50	1	1367
4597	5	26	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	1818
4597	5	27	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	49	3	2565
4597	5	28	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	6	50	2	984
4597	5	29	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	51	1	1379
4597	5	30	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	1814
4597	5	31	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	49	2	2391
4597	5	32	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	49	2	2395
4597	5	33	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	3	50	1	3662
4597	5	34	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	1877
4597	5	35	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	50	2	2077
4597	5	36	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	2557
4597	5	37	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	1027
4597	5	38	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	3118
4597	5	39	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	1267
4597	5	40	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	1	50	2	1275
4597	5	41	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	49	3	867
4597	5	42	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	5	51	1	938
4597	5	43	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	50	1	752
4597	5	44	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	51	3	1454
4597	5	45	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	51	3	1278
4597	5	46	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	2397
4597	5	47	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	640
4597	5	48	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	50	2	512
4597	5	49	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	1	49	1	934
4597	5	50	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	1084
4597	5	51	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	6	49	3	763
4597	5	52	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	50	2	1080
4597	5	53	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	1672
4597	5	54	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	713
4597	5	55	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	6	49	3	1023
4597	5	56	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	49	1	687
4597	5	57	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	695
4597	5	58	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	51	1	904
4597	5	59	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	50	3	1997
4597	5	60	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	51	3	1160
4597	5	61	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	3	51	3	862
4597	5	62	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	6	51	1	1733
4597	5	63	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	4	50	1	1050
4597	5	64	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	1179
4597	5	65	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	662
4597	5	66	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	1	50	2	582
4597	5	67	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	864
4597	5	68	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	6	50	2	1064
4597	5	69	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	943
4597	5	70	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	3	51	3	2045
4597	5	71	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	3	50	1	614
4597	5	72	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	50	3	824
4597	5	73	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	995
4597	5	74	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	645
4597	5	75	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	5	49	2	1206
4597	5	76	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	50	1	832
4597	5	77	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	4	50	1	992
4597	5	78	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	5	49	2	923
4597	5	79	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	1	49	1	736
4597	5	80	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	50	1	1093
4597	5	81	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	6	49	3	829
4597	5	82	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	49	2	1584
4597	5	83	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	1675
4597	5	84	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	6	50	2	811
4597	5	85	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	590
4597	5	86	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	6	51	1	1616
4597	5	87	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	50	1	627
4597	5	88	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	50	1	550
4597	5	89	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1219
4597	5	90	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	1822
4597	6	1	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	3413
4597	6	2	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	2	49	1	1431
4597	6	3	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	656
4597	6	4	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	51	1	879
4597	6	5	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	5	49	2	944
4597	6	6	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	1	50	2	614
4597	6	7	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	50	1	504
4597	6	8	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	926
4597	6	9	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	51	2	1859
4597	6	10	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	851
4597	6	11	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	50	3	1274
4597	6	12	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	1386
4597	6	13	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	670
4597	6	14	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	798
4597	6	15	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	680
4597	6	16	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	1	49	1	1999
4597	6	17	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	50	2	818
4597	6	18	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	51	3	1174
4597	6	19	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	50	1	832
4597	6	20	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	5	51	1	952
4597	6	21	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	3	49	2	1389
4597	6	22	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	2592
4597	6	23	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	1691
4597	6	24	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	1275
4597	6	25	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	50	1	2243
4597	6	26	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1715
4597	6	27	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	943
4597	6	28	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	50	1	1710
4597	6	29	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	1827
4597	6	30	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	51	1	1342
4597	6	31	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	51	2	738
4597	6	32	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	50	1	1272
4597	6	33	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	2088
4597	6	34	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	49	3	1264
4597	6	35	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	1192
4597	6	36	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	49	2	1699
4597	6	37	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	2	49	1	681
4597	6	38	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	3	51	3	864
4597	6	39	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	1056
4597	6	40	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	1119
4597	6	41	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	51	1	1390
4597	6	42	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	1480
4597	6	43	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	49	3	1608
4597	6	44	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	1533
4597	6	45	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	49	1	673
4597	6	46	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	528
4597	6	47	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	1143
4597	6	48	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	50	3	1019
4597	6	49	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	50	3	558
4597	6	50	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	51	2	1660
4597	6	51	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	51	2	891
4597	6	52	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	51	1	819
4597	6	53	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	710
4597	6	54	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	51	2	860
4597	6	55	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	49	1	1844
4597	6	56	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	49	1	1148
4597	6	57	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	1	49	1	1456
4597	6	58	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	51	3	1080
4597	6	59	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	856
4597	6	60	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	49	3	864
4597	6	61	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	50	2	496
4597	6	62	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	50	3	864
4597	6	63	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	1	49	1	1352
4597	6	64	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	51	2	1238
4597	6	65	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	750
4597	6	66	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	50	3	668
4597	6	67	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	51	2	1459
4597	6	68	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	49	2	1020
4597	6	69	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	950
4597	6	70	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	50	3	1371
4597	6	71	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	1175
4597	6	72	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	4	49	3	816
4597	6	73	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	5	50	3	955
4597	6	74	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	944
4597	6	75	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	49	1	734
4597	6	76	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	4	51	2	764
4597	6	77	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	50	1	2056
4597	6	78	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	49	3	800
4597	6	79	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	860
