username: S87, Experiment time (minutes): 34
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3811	3	82	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	2	49	1	737
3811	3	83	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	1038
3811	3	84	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	50	3	1999
3811	3	85	52.116	  69.000	  50.116	  62.834	  54.116	  58.874	Fill4	R	2	49	1	1218
3811	3	86	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	4	50	1	1084
3811	3	87	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	3	50	1	956
3811	3	88	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	2010
3811	3	89	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	5	51	1	2164
3811	3	90	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	3	50	1	3073
3811	4	1	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	2493
3811	4	2	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	678
3811	4	3	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	49	2	638
3811	4	4	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	6	51	1	702
3811	4	5	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	49	2	573
3811	4	6	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	50	1	535
3811	4	7	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	2428
3811	4	8	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	1447
3811	4	9	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	655
3811	4	10	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	49	3	1438
3811	4	11	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	1118
3811	4	12	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	708
3811	4	13	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	665
3811	4	14	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	50	1	810
3811	4	15	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	1484
3811	4	16	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	1012
3811	4	17	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	49	2	1046
3811	4	18	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	49	1	1206
3811	4	19	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	1113
3811	4	20	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	50	1	686
3811	4	21	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	1023
3811	4	22	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	5	51	1	1673
3811	4	23	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	4	50	1	657
3811	4	24	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	674
3811	4	25	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	4	50	1	1273
3811	4	26	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	4	50	1	634
3811	4	27	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	51	2	1338
3811	4	28	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	49	2	1294
3811	4	29	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	51	1	1063
3811	4	30	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	50	1	3814
3811	4	31	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	537
3811	4	32	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	581
3811	4	33	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	1033
3811	4	34	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	49	1	705
3811	4	35	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	926
3811	4	36	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	49	1	860
3811	4	37	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	4	51	2	724
3811	4	38	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	601
3811	4	39	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	50	1	732
3811	4	40	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	994
3811	4	41	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	50	1	541
3811	4	42	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	49	2	673
3811	4	43	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	3	50	1	562
3811	4	44	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	606
3811	4	45	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	577
3811	4	46	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	51	1	3068
3811	4	47	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	51	1	1093
3811	4	48	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	6	51	1	3509
3811	4	49	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	5	51	1	961
3811	4	50	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	50	1	702
3811	4	51	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	1980
3811	4	52	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	1286
3811	4	53	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	50	3	1502
3811	4	54	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	51	1	1484
3811	4	55	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	50	3	721
3811	4	56	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	6	49	3	809
3811	4	57	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	51	2	740
3811	4	58	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	769
3811	4	59	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	49	1	628
3811	4	60	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	51	1	1998
3811	4	61	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	4	51	2	1738
3811	4	62	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	3	50	1	686
3811	4	63	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	51	2	4790
3811	4	64	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	50	2	577
3811	4	65	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	1845
3811	4	66	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	1	51	3	949
3811	4	67	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	674
3811	4	68	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	51	3	801
3811	4	69	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	764
3811	4	70	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	817
3811	4	71	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	5	51	1	1508
3811	4	72	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	50	3	745
3811	4	73	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	1070
3811	4	74	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	654
3811	4	75	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	974
3811	4	76	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	1	50	2	858
3811	4	77	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	51	1	1298
3811	4	78	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	1	51	3	665
3811	4	79	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	1361
3811	4	80	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	3	49	2	686
3811	4	81	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	838
3811	4	82	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	1135
3811	4	83	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	1	49	1	717
3811	4	84	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	609
3811	4	85	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	3	50	1	1629
3811	4	86	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	1799
3811	4	87	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	49	2	2577
3811	4	88	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	2372
3811	4	89	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	925
3811	4	90	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	1	50	2	1116
3811	5	1	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	49	1	1325
3811	5	2	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	49	2	1113
3811	5	3	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	50	1	606
3811	5	4	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	51	1	642
3811	5	5	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	49	2	833
3811	5	6	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	993
3811	5	7	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	588
3811	5	8	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	558
3811	5	9	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	51	3	1644
3811	5	10	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	50	3	645
3811	5	11	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	50	2	294
3811	5	12	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	49	1	1252
3811	5	13	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	804
3811	5	14	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	6	50	2	1918
3811	5	15	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	6	50	2	541
3811	5	16	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	4	50	1	569
3811	5	17	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	436
3811	5	18	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	443
3811	5	19	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	636
3811	5	20	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	516
3811	5	21	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	1105
3811	5	22	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	51	3	1782
3811	5	23	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	50	1	1010
3811	5	24	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	1156
3811	5	25	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	497
3811	5	26	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	50	1	866
3811	5	27	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	49	1	610
3811	5	28	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	50	3	1941
3811	5	29	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	50	3	522
3811	5	30	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	50	1	599
3811	5	31	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	6	50	2	410
3811	5	32	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	6	51	1	965
3811	5	33	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	4	50	1	634
3811	5	34	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	49	2	1322
3811	5	35	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	1	49	1	679
3811	5	36	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	575
3811	5	37	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	1	49	1	866
3811	5	38	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	2	50	3	553
3811	5	39	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	51	1	598
3811	5	40	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	1	49	1	697
3811	5	41	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	50	1	521
3811	5	42	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	630
3811	5	43	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	50	3	593
3811	5	44	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	1	50	2	508
3811	5	45	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	505
3811	5	46	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	350
3811	5	47	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	380
3811	5	48	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	50	3	359
3811	5	49	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	525
3811	5	50	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	51	1	650
3811	5	51	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	5	51	1	721
3811	5	52	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	718
3811	5	53	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	4	50	1	668
3811	5	54	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	50	3	500
3811	5	55	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	50	1	409
3811	5	56	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	6	50	2	396
3811	5	57	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	790
3811	5	58	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	51	1	1642
3811	5	59	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	1	50	2	610
3811	5	60	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	49	1	605
3811	5	61	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	615
3811	5	62	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	1378
3811	5	63	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	4	51	2	1484
3811	5	64	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	5	50	3	477
3811	5	65	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	1	49	1	605
3811	5	66	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	934
3811	5	67	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	4	50	1	500
3811	5	68	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	521
3811	5	69	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	517
3811	5	70	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	1	50	2	476
3811	5	71	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	2	50	3	716
3811	5	72	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	50	1	633
3811	5	73	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	6	51	1	2618
3811	5	74	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	1356
3811	5	75	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	5	51	1	930
3811	5	76	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	1	49	1	1310
3811	5	77	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	1229
3811	5	78	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	951
3811	5	79	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	51	1	3973
3811	5	80	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	49	1	2102
3811	5	81	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	49	2	1108
3811	5	82	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	882
3811	5	83	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	4529
3811	5	84	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	49	2	1454
3811	5	85	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	1	49	1	1263
3811	5	86	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	6599
3811	5	87	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	1561
3811	5	88	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	1990
3811	5	89	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	4	50	1	2714
3811	5	90	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	6663
3811	6	1	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	5	51	1	5893
3811	6	2	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	3625
3811	6	3	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	50	1	996
3811	6	4	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	50	3	1742
3811	6	5	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	51	1	732
3811	6	6	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	721
3811	6	7	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	50	1	630
3811	6	8	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	49	1	736
3811	6	9	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	3639
3811	6	10	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	50	2	518
3811	6	11	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	540
3811	6	12	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	425
3811	6	13	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	308
3811	6	14	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	50	3	33
3811	6	15	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	873
3811	6	16	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	745
3811	6	17	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	2590
3811	6	18	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	49	2	4576
3811	6	19	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	5	49	2	11443
3811	6	20	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	3460
3811	6	21	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	51	2	5589
3811	6	22	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	51	2	847
3811	6	23	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	51	3	495
3811	6	24	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	1	51	3	542
3811	6	25	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	1	49	1	893
3811	6	26	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	49	2	9859
3811	6	27	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	581
3811	6	28	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	670
3811	6	29	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	5	50	3	678
3811	6	30	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	1286
3811	6	31	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	774
3811	6	32	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	2	49	1	3537
3811	6	33	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	622
3811	6	34	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	50	2	657
3811	6	35	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	1497
3811	6	36	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	50	1	513
3811	6	37	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	50	1	1638
3811	6	38	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	6	49	3	8358
3811	6	39	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	6	49	3	901
3811	6	40	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	50	1	978
3811	6	41	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	3	50	1	996
3811	6	42	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	3094
3811	6	43	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	50	2	1750
3811	6	44	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	6	49	3	2500
3811	6	45	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	617
3811	6	46	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	49	3	652
3811	6	47	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	780
3811	6	48	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	51	2	718
3811	6	49	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	49	1	636
3811	6	50	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	4	50	1	1388
3811	6	51	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	4	49	3	606
3811	6	52	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	641
3811	6	53	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	12969
3811	6	54	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	5	51	1	1404
3811	6	55	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	710
3811	6	56	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	49	2	788
3811	6	57	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	50	3	622
3811	6	58	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	969
3811	6	59	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	50	3	780
3811	6	60	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	2	49	1	535
3811	6	61	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	4340
3811	6	62	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	50	1	1210
3811	6	63	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	50	3	613
3811	6	64	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	6967
3811	6	65	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	2	49	1	2241
3811	6	66	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	51	1	1410
3811	6	67	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	49	2	1988
3811	6	68	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	49	2	774
3811	6	69	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	6	51	1	1457
3811	6	70	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	49	1	545
3811	6	71	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	734
3811	6	72	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	1	49	1	572
3811	6	73	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	574
3811	6	74	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	49	2	593
3811	6	75	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	5	49	2	604
3811	6	76	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	471
3811	6	77	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	49	1	2534
3811	6	78	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	49	2	1325
3811	6	79	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	3	50	1	554
3811	6	80	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	51	1	975
