username: S48, Experiment time (minutes): 35
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
524	7	4	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	809
524	7	5	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	6	51	1	1402
524	7	6	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	5	51	1	910
524	7	7	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	51	3	898
524	7	8	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	49	2	529
524	7	9	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	822
524	7	10	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	6	50	2	848
524	7	11	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	49	2	361
524	7	12	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	1494
524	7	13	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	702
524	7	14	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	563
524	7	15	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	50	1	625
524	7	16	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	4	50	1	531
524	7	17	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	3	51	3	1521
524	7	18	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	518
524	7	19	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	49	3	420
524	7	20	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	6	49	3	1461
524	7	21	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	6	50	2	957
524	7	22	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	49	3	723
524	7	23	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	3	51	3	720
524	7	24	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	829
524	7	25	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	6	50	2	768
524	7	26	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	378
524	7	27	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	477
524	7	28	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	981
524	7	29	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	777
524	7	30	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	1202
524	7	31	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	1	49	1	614
524	7	32	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	49	1	777
524	7	33	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	49	2	571
524	7	34	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	49	3	598
524	7	35	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	1	49	1	1081
524	7	36	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	49	1	1777
524	7	37	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1324
524	7	38	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	49	1	641
524	7	39	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	554
524	7	40	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	50	3	622
524	7	41	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	561
524	7	42	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	398
524	7	43	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	49	1	385
524	7	44	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	51	1	339
524	7	45	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	2	51	2	320
524	7	46	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	646
524	7	47	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	50	3	462
524	7	48	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	51	1	837
524	7	49	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	51	2	477
524	7	50	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	49	3	333
524	7	51	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	5	49	2	611
524	7	52	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	51	3	349
524	7	53	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	51	1	554
524	7	54	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	464
524	7	55	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	1	50	2	376
524	7	56	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	51	3	507
524	7	57	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	51	1	585
524	7	58	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	3	51	3	443
524	7	59	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	378
524	7	60	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	413
524	7	61	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	50	3	521
524	7	62	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	51	2	413
524	7	63	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	51	2	537
524	7	64	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	309
524	7	65	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	49	3	1219
524	7	66	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	49	1	702
524	7	67	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	626
524	7	68	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	49	1	725
524	7	69	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	49	2	547
524	7	70	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	49	3	489
524	7	71	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	6	50	2	417
524	7	72	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	691
524	7	73	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	51	2	802
524	7	74	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	50	3	662
524	7	75	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	49	3	598
524	7	76	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	51	3	968
524	7	77	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	51	1	554
524	7	78	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	51	2	760
524	7	79	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	590
524	7	80	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	51	1	384
524	7	81	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	738
524	7	82	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	50	1	616
524	7	83	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	49	2	1507
524	7	84	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	51	2	545
524	7	85	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	51	3	1326
524	7	86	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	1354
524	7	87	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	51	3	537
524	7	88	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	678
524	7	89	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	1598
524	7	90	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	1138
524	8	1	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	51	1	1901
524	8	2	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	683
524	8	3	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	586
524	8	4	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	3	51	3	477
524	8	5	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	3	51	3	557
524	8	6	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	51	3	691
524	8	7	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	50	1	587
524	8	8	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	51	2	605
524	8	9	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	625
524	8	10	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	578
524	8	11	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	50	3	470
524	8	12	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	50	3	493
524	8	13	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	558
524	8	14	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	51	1	867
524	8	15	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	51	1	707
524	8	16	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	51	3	935
524	8	17	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	50	2	534
524	8	18	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	50	3	659
524	8	19	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	51	3	659
524	8	20	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	51	1	683
524	8	21	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	51	3	483
524	8	22	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	50	1	506
524	8	23	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	50	1	616
524	8	24	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	570
524	8	25	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	6	51	1	493
524	8	26	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	51	2	581
524	8	27	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	51	2	533
524	8	28	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	51	1	541
524	8	29	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	51	1	507
524	8	30	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	513
524	8	31	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	2	49	1	895
524	8	32	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	49	2	429
524	8	33	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	1	50	2	576
524	8	34	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	49	2	371
524	8	35	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	6	49	3	341
524	8	36	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	49	1	379
524	8	37	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	49	1	333
524	8	38	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	259
524	8	39	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	1	51	3	603
524	8	40	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	49	2	326
524	8	41	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	50	3	395
524	8	42	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	342
524	8	43	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	49	2	555
524	8	44	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	49	3	761
524	8	45	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	487
524	8	46	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	542
524	8	47	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	307
524	8	48	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	329
524	8	49	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	49	1	413
524	8	50	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	50	3	400
524	8	51	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	339
524	8	52	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	51	1	360
524	8	53	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	469
524	8	54	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	237
524	8	55	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	49	2	317
524	8	56	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	50	1	515
524	8	57	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	592
524	8	58	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	6	51	1	258
524	8	59	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	49	3	266
524	8	60	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	50	3	595
524	8	61	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	51	2	350
524	8	62	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	402
524	8	63	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	1	50	2	541
524	8	64	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	546
524	8	65	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	736
524	8	66	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	622
524	8	67	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	672
524	8	68	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	51	1	473
524	8	69	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	49	2	473
524	8	70	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	49	3	369
524	8	71	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	50	3	2139
524	8	72	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	4	50	1	441
524	8	73	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	1	49	1	552
524	8	74	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	49	3	598
524	8	75	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	49	3	473
524	8	76	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	49	1	625
524	8	77	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	51	2	387
524	8	78	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	51	3	582
524	8	79	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	51	2	657
524	8	80	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	51	1	697
524	8	81	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	50	3	513
524	8	82	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	414
524	8	83	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	49	1	784
524	8	84	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	387
524	8	85	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	4	49	3	373
524	8	86	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	51	2	345
524	8	87	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	51	3	661
524	8	88	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	49	2	1277
524	8	89	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	51	3	669
524	8	90	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	50	3	301
