username: S33, Experiment time (minutes): 32
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6537	6	84	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	50	1	575
6537	6	85	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	5	49	2	554
6537	6	86	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	49	2	671
6537	6	87	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	1	49	1	590
6537	6	88	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	50	2	425
6537	6	89	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	51	2	836
6537	6	90	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	49	2	421
6537	7	1	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	2	50	3	1549
6537	7	2	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	532
6537	7	3	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	561
6537	7	4	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	390
6537	7	5	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	401
6537	7	6	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	50	3	572
6537	7	7	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	590
6537	7	8	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	425
6537	7	9	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	50	1	468
6537	7	10	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	564
6537	7	11	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	633
6537	7	12	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	49	1	641
6537	7	13	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	50	1	465
6537	7	14	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	658
6537	7	15	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	529
6537	7	16	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	3	50	1	519
6537	7	17	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	613
6537	7	18	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	3	50	1	550
6537	7	19	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	50	2	493
6537	7	20	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	49	1	645
6537	7	21	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	50	3	493
6537	7	22	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	49	2	797
6537	7	23	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	615
6537	7	24	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	737
6537	7	25	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	50	1	551
6537	7	26	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	1	49	1	596
6537	7	27	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	6	50	2	438
6537	7	28	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	573
6537	7	29	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	49	2	873
6537	7	30	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	641
6537	7	31	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	602
6537	7	32	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	51	1	732
6537	7	33	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	49	2	666
6537	7	34	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	634
6537	7	35	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	490
6537	7	36	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	50	3	602
6537	7	37	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	564
6537	7	38	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	442
6537	7	39	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	1	50	2	537
6537	7	40	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	50	3	542
6537	7	41	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	50	3	812
6537	7	42	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	49	1	1047
6537	7	43	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	50	1	454
6537	7	44	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	50	2	631
6537	7	45	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	50	1	577
6537	7	46	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	50	1	556
6537	7	47	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	5	50	3	434
6537	7	48	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	6	51	1	874
6537	7	49	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	658
6537	7	50	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	906
6537	7	51	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	50	3	727
6537	7	52	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	1	50	2	524
6537	7	53	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	489
6537	7	54	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	1001
6537	7	55	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	540
6537	7	56	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	433
6537	7	57	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	1	50	2	593
6537	7	58	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	50	3	500
6537	7	59	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	50	3	593
6537	7	60	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	468
6537	7	61	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	596
6537	7	62	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	406
6537	7	63	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	50	1	306
6537	7	64	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	455
6537	7	65	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	447
6537	7	66	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	49	1	679
6537	7	67	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	390
6537	7	68	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	50	3	313
6537	7	69	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	50	2	487
6537	7	70	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	807
6537	7	71	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	50	3	442
6537	7	72	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	1	49	1	970
6537	7	73	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	50	1	549
6537	7	74	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	745
6537	7	75	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	671
6537	7	76	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	50	3	511
6537	7	77	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	508
6537	7	78	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	6	50	2	786
6537	7	79	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	50	1	557
6537	7	80	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	49	1	729
6537	7	81	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	687
6537	7	82	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	6	50	2	901
6537	7	83	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	1	50	2	651
6537	7	84	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	732
6537	7	85	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	49	2	745
6537	7	86	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	550
6537	7	87	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	49	2	796
6537	7	88	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	4	50	1	487
6537	7	89	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	6	50	2	534
6537	7	90	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	50	2	604
6537	8	1	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	846
6537	8	2	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	50	2	654
6537	8	3	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	1	49	1	540
6537	8	4	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	529
6537	8	5	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	471
6537	8	6	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	3	50	1	591
6537	8	7	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	50	3	609
6537	8	8	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	645
6537	8	9	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	49	1	701
6537	8	10	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	561
6537	8	11	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	50	3	558
6537	8	12	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	388
6537	8	13	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	518
6537	8	14	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	468
6537	8	15	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	3	50	1	460
6537	8	16	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	51	1	604
6537	8	17	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	814
6537	8	18	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	49	3	665
6537	8	19	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	49	1	785
6537	8	20	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	51	1	812
6537	8	21	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	2	50	3	486
6537	8	22	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	50	3	718
6537	8	23	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	549
6537	8	24	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	50	1	681
6537	8	25	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	2	50	3	457
6537	8	26	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	554
6537	8	27	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	49	2	743
6537	8	28	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	492
6537	8	29	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	444
6537	8	30	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	796
6537	8	31	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	49	3	711
6537	8	32	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	51	1	765
6537	8	33	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	3	50	1	617
6537	8	34	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	405
6537	8	35	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	49	1	759
6537	8	36	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	653
6537	8	37	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	51	2	548
6537	8	38	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	545
6537	8	39	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	49	2	759
6537	8	40	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	565
6537	8	41	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	2	49	1	632
6537	8	42	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	50	1	536
6537	8	43	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	49	2	638
6537	8	44	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	50	2	470
6537	8	45	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	49	2	510
6537	8	46	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	1	49	1	628
6537	8	47	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	51	1	687
6537	8	48	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	49	2	511
6537	8	49	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	549
6537	8	50	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	473
6537	8	51	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	698
6537	8	52	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	746
6537	8	53	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	49	2	478
6537	8	54	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	1430
6537	8	55	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	49	2	609
6537	8	56	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	4	49	3	733
6537	8	57	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	49	1	634
6537	8	58	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	873
6537	8	59	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	601
6537	8	60	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	1	49	1	613
6537	8	61	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	51	3	591
6537	8	62	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	441
6537	8	63	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	50	3	537
6537	8	64	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	49	3	519
6537	8	65	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	50	1	477
6537	8	66	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	49	2	491
6537	8	67	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	629
6537	8	68	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	49	2	503
6537	8	69	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	49	2	436
6537	8	70	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	49	3	644
6537	8	71	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	6	51	1	585
6537	8	72	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	622
6537	8	73	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	2	49	1	897
6537	8	74	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	50	1	665
6537	8	75	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	51	2	561
6537	8	76	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	49	2	526
6537	8	77	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	50	2	741
6537	8	78	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	51	2	610
6537	8	79	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	540
6537	8	80	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	481
6537	8	81	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	50	1	473
6537	8	82	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	761
6537	8	83	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	51	2	686
6537	8	84	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	50	1	774
6537	8	85	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	49	2	1146
6537	8	86	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	51	1	670
6537	8	87	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	49	2	878
6537	8	88	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	51	2	647
6537	8	89	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	758
6537	8	90	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	50	3	1892
