username: S100, Experiment time (minutes): 55
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
6764	6	82	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	49	3	755
6764	6	83	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	1648
6764	6	84	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	49	3	696
6764	6	85	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	960
6764	6	86	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	50	3	678
6764	6	87	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	1007
6764	6	88	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	49	2	888
6764	6	89	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	6	50	2	953
6764	6	90	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	679
6764	7	1	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	1302
6764	7	2	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	49	1	785
6764	7	3	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	636
6764	7	4	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	49	3	588
6764	7	5	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	49	3	446
6764	7	6	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	49	2	791
6764	7	7	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	49	2	657
6764	7	8	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	873
6764	7	9	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	2	49	1	1056
6764	7	10	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	1200
6764	7	11	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	49	3	771
6764	7	12	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	630
6764	7	13	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	4	50	1	1168
6764	7	14	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	50	2	1171
6764	7	15	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	710
6764	7	16	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	780
6764	7	17	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	51	2	919
6764	7	18	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	1220
6764	7	19	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	50	1	663
6764	7	20	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	534
6764	7	21	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	50	1	444
6764	7	22	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	4	50	1	612
6764	7	23	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	359
6764	7	24	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	49	2	316
6764	7	25	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	6	51	1	609
6764	7	26	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	50	3	908
6764	7	27	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	265
6764	7	28	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	51	2	217
6764	7	29	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	50	3	252
6764	7	30	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	516
6764	7	31	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	50	1	713
6764	7	32	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	534
6764	7	33	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	51	2	619
6764	7	34	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	670
6764	7	35	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	438
6764	7	36	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	863
6764	7	37	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	1	49	1	1918
6764	7	38	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	835
6764	7	39	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	587
6764	7	40	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	1	49	1	639
6764	7	41	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	50	3	911
6764	7	42	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	50	3	763
6764	7	43	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	553
6764	7	44	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	50	1	263
6764	7	45	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	49	1	671
6764	7	46	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	49	2	647
6764	7	47	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	272
6764	7	48	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	51	1	1128
6764	7	49	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	50	3	659
6764	7	50	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	49	1	579
6764	7	51	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	759
6764	7	52	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	540
6764	7	53	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	5	49	2	713
6764	7	54	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	1903
6764	7	55	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	772
6764	7	56	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	50	1	1406
6764	7	57	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	544
6764	7	58	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	50	1	686
6764	7	59	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	1038
6764	7	60	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	631
6764	7	61	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	1360
6764	7	62	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	583
6764	7	63	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	6	50	2	1169
6764	7	64	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	675
6764	7	65	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	51	1	1155
6764	7	66	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	50	2	592
6764	7	67	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	50	1	987
6764	7	68	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	49	2	423
6764	7	69	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	50	3	529
6764	7	70	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	49	3	1079
6764	7	71	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	1262
6764	7	72	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	5	51	1	912
6764	7	73	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	556
6764	7	74	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	49	1	848
6764	7	75	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	769
6764	7	76	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	50	1	1284
6764	7	77	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	853
6764	7	78	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	5	50	3	603
6764	7	79	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	1	49	1	695
6764	7	80	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	50	1	798
6764	7	81	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	50	2	584
6764	7	82	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	395
6764	7	83	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	49	2	255
6764	7	84	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	1	50	2	558
6764	7	85	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	49	1	852
6764	7	86	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	995
6764	7	87	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	1	49	1	743
6764	7	88	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	515
6764	7	89	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	50	1	632
6764	7	90	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	49	2	489
6764	8	1	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	1	50	2	2469
6764	8	2	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	50	3	908
6764	8	3	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	49	1	576
6764	8	4	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	635
6764	8	5	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	50	2	628
6764	8	6	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	1	51	3	270
6764	8	7	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	4	49	3	263
6764	8	8	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	4	50	1	374
6764	8	9	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	49	2	761
6764	8	10	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	311
6764	8	11	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	76
6764	8	12	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	49	3	172
6764	8	13	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	182
6764	8	14	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	51	2	105
6764	8	15	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	50	1	1206
6764	8	16	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	49	3	360
6764	8	17	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	51	1	406
6764	8	18	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	6	50	2	209
6764	8	19	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	49	2	196
6764	8	20	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	134
6764	8	21	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	603
6764	8	22	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	1	50	2	518
6764	8	23	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	3	49	2	571
6764	8	24	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	49	3	750
6764	8	25	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	50	1	515
6764	8	26	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	2	49	1	737
6764	8	27	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	49	1	574
6764	8	28	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	1	49	1	560
6764	8	29	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	1	49	1	615
6764	8	30	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	50	1	952
6764	8	31	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	50	3	662
6764	8	32	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	871
6764	8	33	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	1263
6764	8	34	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	51	1	982
6764	8	35	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	51	2	2968
6764	8	36	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	740
6764	8	37	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	377
6764	8	38	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	396
6764	8	39	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	3	50	1	439
6764	8	40	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	4	51	2	238
6764	8	41	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	49	1	270
6764	8	42	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	49	3	534
6764	8	43	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	243
6764	8	44	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	6	51	1	491
6764	8	45	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	50	3	147
6764	8	46	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	265
6764	8	47	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	752
6764	8	48	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	49	3	302
6764	8	49	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	884
6764	8	50	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	2	50	3	427
6764	8	51	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	51	3	270
6764	8	52	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	751
6764	8	53	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	604
6764	8	54	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	1	50	2	702
6764	8	55	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	49	3	556
6764	8	56	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	329
6764	8	57	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	2	51	2	127
6764	8	58	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	49	3	205
6764	8	59	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	248
6764	8	60	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	51	1	150
6764	8	61	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	5	50	3	179
6764	8	62	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	49	2	198
6764	8	63	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	425
6764	8	64	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	172
6764	8	65	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	5	49	2	103
6764	8	66	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	49	2	1100
6764	8	67	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	3097
6764	8	68	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	50	1	825
6764	8	69	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	49	1	675
6764	8	70	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	50	1	748
6764	8	71	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	51	1	641
6764	8	72	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	728
6764	8	73	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	5	50	3	534
6764	8	74	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	835
6764	8	75	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	50	2	684
6764	8	76	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	595
6764	8	77	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	3	50	1	527
6764	8	78	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	49	2	572
6764	8	79	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	678
6764	8	80	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	6	50	2	799
6764	8	81	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	625
6764	8	82	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	555
6764	8	83	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	50	3	657
6764	8	84	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	4	50	1	857
6764	8	85	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	49	1	553
6764	8	86	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	838
6764	8	87	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	50	1	567
6764	8	88	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	5	50	3	544
6764	8	89	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	6	49	3	622
6764	8	90	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	49	2	528
