username: S75, Experiment time (minutes): 67
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
9606	3	84	40.198	  91.000	  37.198	  84.199	  41.198	  76.096	Fill5	R	5	49	2	868
9606	3	85	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	3	51	3	732
9606	3	86	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	721
9606	3	87	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	623
9606	3	88	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	5	49	2	1506
9606	3	89	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	49	2	896
9606	3	90	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1031
9606	4	1	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	5	49	2	4149
9606	4	2	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	49	3	1109
9606	4	3	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	3	49	2	690
9606	4	4	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	794
9606	4	5	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	49	1	1901
9606	4	6	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	50	1	665
9606	4	7	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	49	2	1082
9606	4	8	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	865
9606	4	9	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	5	51	1	1241
9606	4	10	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	50	3	1417
9606	4	11	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	2	49	1	548
9606	4	12	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	49	2	929
9606	4	13	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	49	2	1127
9606	4	14	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	6	50	2	1709
9606	4	15	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	3	49	2	601
9606	4	16	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	49	1	725
9606	4	17	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	665
9606	4	18	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	51	2	1865
9606	4	19	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	546
9606	4	20	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	49	2	952
9606	4	21	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	49	3	876
9606	4	22	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	49	1	589
9606	4	23	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	656
9606	4	24	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	3	51	3	1160
9606	4	25	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	1	49	1	638
9606	4	26	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	1	50	2	629
9606	4	27	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	49	2	1679
9606	4	28	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	49	1	720
9606	4	29	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	4	50	1	1020
9606	4	30	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	1548
9606	4	31	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	5	49	2	757
9606	4	32	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	1193
9606	4	33	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	732
9606	4	34	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	538
9606	4	35	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	51	1	1095
9606	4	36	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	6	51	1	639
9606	4	37	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1199
9606	4	38	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	714
9606	4	39	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	664
9606	4	40	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	49	2	952
9606	4	41	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	637
9606	4	42	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	6	51	1	1125
9606	4	43	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	4	50	1	698
9606	4	44	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	51	2	1050
9606	4	45	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	49	2	1186
9606	4	46	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	613
9606	4	47	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	551
9606	4	48	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	51	2	725
9606	4	49	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	51	1	616
9606	4	50	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	51	2	532
9606	4	51	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	51	2	585
9606	4	52	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	3	51	3	436
9606	4	53	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	3	49	2	949
9606	4	54	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	489
9606	4	55	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	5	51	1	561
9606	4	56	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	1047
9606	4	57	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	2	49	1	1663
9606	4	58	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	51	1	903
9606	4	59	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	51	2	717
9606	4	60	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	569
9606	4	61	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	5	49	2	645
9606	4	62	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	51	3	477
9606	4	63	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	524
9606	4	64	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	569
9606	4	65	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	476
9606	4	66	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	556
9606	4	67	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	49	3	721
9606	4	68	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	50	1	560
9606	4	69	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	4	50	1	589
9606	4	70	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	49	1	1488
9606	4	71	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	50	3	856
9606	4	72	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	50	3	1392
9606	4	73	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	1	50	2	1074
9606	4	74	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	4	50	1	794
9606	4	75	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	50	3	1020
9606	4	76	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	679
9606	4	77	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	703
9606	4	78	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	892
9606	4	79	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	6	51	1	869
9606	4	80	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	4	50	1	1084
9606	4	81	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	6	51	1	709
9606	4	82	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	657
9606	4	83	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	50	1	722
9606	4	84	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	1159
9606	4	85	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	5	51	1	1044
9606	4	86	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	917
9606	4	87	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	51	2	1161
9606	4	88	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	1023
9606	4	89	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	3	49	2	818
9606	4	90	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	51	1	676
9606	5	1	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	6	51	1	1933
9606	5	2	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	6	51	1	761
9606	5	3	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	2	49	1	983
9606	5	4	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	682
9606	5	5	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	906
9606	5	6	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	3	51	3	615
9606	5	7	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	4	51	2	649
9606	5	8	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	809
9606	5	9	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	5	51	1	540
9606	5	10	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	49	2	785
9606	5	11	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	604
9606	5	12	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	695
9606	5	13	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	6	51	1	535
9606	5	14	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	6	51	1	572
9606	5	15	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	887
9606	5	16	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	51	1	584
9606	5	17	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	51	2	505
9606	5	18	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	49	1	1056
9606	5	19	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	51	1	551
9606	5	20	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	5	51	1	668
9606	5	21	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	5	51	1	581
9606	5	22	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	2	51	2	511
9606	5	23	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	1	49	1	613
9606	5	24	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	632
9606	5	25	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	1040
9606	5	26	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	5	49	2	801
9606	5	27	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	1	51	3	1040
9606	5	28	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	49	1	738
9606	5	29	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	51	2	1151
9606	5	30	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	51	2	652
9606	5	31	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	476
9606	5	32	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	49	2	852
9606	5	33	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	49	1	820
9606	5	34	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	49	2	568
9606	5	35	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	553
9606	5	36	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	656
9606	5	37	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	664
9606	5	38	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	5	51	1	631
9606	5	39	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	49	1	617
9606	5	40	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	5	51	1	1084
9606	5	41	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	50	2	812
9606	5	42	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	51	2	679
9606	5	43	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	51	3	616
9606	5	44	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	4	51	2	530
9606	5	45	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	49	1	527
9606	5	46	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	50	3	509
9606	5	47	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	1	51	3	585
9606	5	48	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	49	3	1037
9606	5	49	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	804
9606	5	50	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	607
9606	5	51	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	2	51	2	642
9606	5	52	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	3	51	3	674
9606	5	53	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	762
9606	5	54	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	728
9606	5	55	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	51	2	676
9606	5	56	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	5	51	1	741
9606	5	57	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	49	3	761
9606	5	58	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	49	2	559
9606	5	59	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	1	50	2	948
9606	5	60	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	1	51	3	825
9606	5	61	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	1020
9606	5	62	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	2	51	2	1007
9606	5	63	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	4	51	2	561
9606	5	64	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	49	2	696
9606	5	65	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	608
9606	5	66	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	3	50	1	513
9606	5	67	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	592
9606	5	68	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	898
9606	5	69	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	594
9606	5	70	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	51	2	797
9606	5	71	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	4	51	2	520
9606	5	72	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	50	1	565
9606	5	73	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	51	3	578
9606	5	74	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	49	2	661
9606	5	75	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	621
9606	5	76	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	49	2	743
9606	5	77	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	51	1	574
9606	5	78	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	1	49	1	1671
9606	5	79	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	50	3	735
9606	5	80	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	1004
9606	5	81	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	49	3	495
9606	5	82	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	50	3	591
9606	5	83	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	1113
9606	5	84	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	6	51	1	719
9606	5	85	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	4	50	1	780
9606	5	86	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	3	50	1	904
9606	5	87	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	2	49	1	660
9606	5	88	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	51	1	668
9606	5	89	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	493
9606	5	90	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	50	3	605
9606	6	1	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	50	2	1877
9606	6	2	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	50	3	549
9606	6	3	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	553
9606	6	4	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	4	50	1	431
9606	6	5	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	51	2	1001
9606	6	6	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	50	1	613
9606	6	7	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	50	2	664
9606	6	8	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	2	50	3	1120
9606	6	9	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	1013
9606	6	10	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	51	1	551
9606	6	11	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	51	1	788
9606	6	12	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	50	1	519
9606	6	13	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	3	50	1	508
9606	6	14	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	937
9606	6	15	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	50	3	695
9606	6	16	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	50	2	495
9606	6	17	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	2	51	2	1424
9606	6	18	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	51	2	657
9606	6	19	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	673
9606	6	20	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	3	50	1	689
9606	6	21	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	50	3	554
9606	6	22	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	50	1	664
9606	6	23	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	648
9606	6	24	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	4	50	1	704
9606	6	25	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	50	1	653
9606	6	26	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	549
9606	6	27	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	51	1	706
9606	6	28	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	559
9606	6	29	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	4	51	2	629
9606	6	30	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	5	50	3	592
9606	6	31	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	6	51	1	507
9606	6	32	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	6	50	2	617
9606	6	33	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	725
9606	6	34	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	3	50	1	816
9606	6	35	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	51	2	554
9606	6	36	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	632
9606	6	37	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	51	1	537
9606	6	38	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	3	50	1	575
9606	6	39	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	601
9606	6	40	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	51	2	637
9606	6	41	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	49	2	572
9606	6	42	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	51	2	591
9606	6	43	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	818
9606	6	44	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	50	2	676
9606	6	45	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	4	51	2	893
9606	6	46	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	653
9606	6	47	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	6	50	2	869
9606	6	48	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	50	1	516
9606	6	49	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	50	3	849
9606	6	50	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	51	2	610
9606	6	51	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	50	1	556
9606	6	52	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	3	50	1	611
9606	6	53	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	50	2	566
9606	6	54	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	690
9606	6	55	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	2729
9606	6	56	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	1312
9606	6	57	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	50	2	1189
9606	6	58	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	51	1	839
9606	6	59	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	51	2	1152
9606	6	60	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	724
9606	6	61	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	641
9606	6	62	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	537
9606	6	63	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	599
9606	6	64	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	51	2	657
9606	6	65	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	6	51	1	617
9606	6	66	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	2	51	2	684
9606	6	67	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	692
9606	6	68	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	51	2	684
9606	6	69	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	4	50	1	676
9606	6	70	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	893
9606	6	71	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	51	3	717
9606	6	72	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	49	1	946
9606	6	73	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	1	50	2	1104
9606	6	74	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	551
9606	6	75	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	50	3	642
9606	6	76	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	1	51	3	610
9606	6	77	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	51	3	565
9606	6	78	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	51	1	714
9606	6	79	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	51	2	624
9606	6	80	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1051
9606	6	81	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	51	3	610
9606	6	82	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	3	50	1	678
9606	6	83	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	588
