username: S85, Experiment time (minutes): 21
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3027	3	82	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	51	1	694
3027	3	83	41.568	  88.000	  39.568	  79.660	  43.568	  72.438	Fill5	R	2	50	3	790
3027	3	84	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	1201
3027	3	85	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	2	51	2	1076
3027	3	86	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	1427
3027	3	87	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	2	50	3	870
3027	3	88	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	3	51	3	333
3027	3	89	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	2	50	3	724
3027	3	90	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	49	2	616
3027	4	1	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	4	50	1	893
3027	4	2	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	5	50	3	712
3027	4	3	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	51	3	717
3027	4	4	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	300
3027	4	5	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	51	3	345
3027	4	6	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	3	50	1	286
3027	4	7	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	5	49	2	398
3027	4	8	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	1	50	2	297
3027	4	9	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	1	49	1	761
3027	4	10	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	50	1	1206
3027	4	11	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	51	1	961
3027	4	12	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	4	50	1	1109
3027	4	13	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	923
3027	4	14	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	3	50	1	800
3027	4	15	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	49	2	651
3027	4	16	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	50	1	588
3027	4	17	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	549
3027	4	18	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	6	50	2	611
3027	4	19	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	2	49	1	901
3027	4	20	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	1004
3027	4	21	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	853
3027	4	22	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	1358
3027	4	23	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	4	50	1	1708
3027	4	24	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	848
3027	4	25	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	609
3027	4	26	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	4	50	1	724
3027	4	27	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	51	2	377
3027	4	28	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	715
3027	4	29	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	632
3027	4	30	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	49	1	545
3027	4	31	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	51	1	685
3027	4	32	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	50	2	733
3027	4	33	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	1156
3027	4	34	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	49	2	752
3027	4	35	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	550
3027	4	36	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	3	51	3	444
3027	4	37	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	251
3027	4	38	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	51	1	403
3027	4	39	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	317
3027	4	40	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	2	50	3	259
3027	4	41	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	6	51	1	659
3027	4	42	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	2	50	3	476
3027	4	43	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	5	51	1	348
3027	4	44	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	50	1	306
3027	4	45	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	341
3027	4	46	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	5	50	3	291
3027	4	47	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	659
3027	4	48	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	5	49	2	323
3027	4	49	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	6	50	2	360
3027	4	50	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	50	3	430
3027	4	51	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	49	3	353
3027	4	52	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	51	2	318
3027	4	53	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	49	2	459
3027	4	54	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	50	2	275
3027	4	55	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	404
3027	4	56	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	1	50	2	318
3027	4	57	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	49	1	219
3027	4	58	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	86
3027	4	59	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	326
3027	4	60	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	1	50	2	44
3027	4	61	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	6	49	3	244
3027	4	62	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	268
3027	4	63	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	2	51	2	276
3027	4	64	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	50	2	212
3027	4	65	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	245
3027	4	66	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	50	3	222
3027	4	67	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	51	1	465
3027	4	68	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	50	1	265
3027	4	69	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	6	49	3	330
3027	4	70	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	50	3	229
3027	4	71	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	6	51	1	280
3027	4	72	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	3	50	1	688
3027	4	73	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	49	2	528
3027	4	74	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	1	50	2	501
3027	4	75	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	50	3	595
3027	4	76	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	1	51	3	397
3027	4	77	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	368
3027	4	78	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	49	3	435
3027	4	79	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	1	50	2	379
3027	4	80	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	51	3	301
3027	4	81	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	3	50	1	316
3027	4	82	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	2	49	1	665
3027	4	83	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	5	49	2	632
3027	4	84	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	464
3027	4	85	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	2	49	1	2561
3027	4	86	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	51	1	710
3027	4	87	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	50	3	540
3027	4	88	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	51	1	1217
3027	4	89	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	49	2	771
3027	4	90	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	50	3	806
3027	5	1	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	622
3027	5	2	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	2	49	1	233
3027	5	3	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	5	50	3	121
3027	5	4	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	750
3027	5	5	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	6	50	2	500
3027	5	6	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	6	51	1	640
3027	5	7	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	3	50	1	465
3027	5	8	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	6	50	2	561
3027	5	9	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	3	50	1	565
3027	5	10	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	3	50	1	537
3027	5	11	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	2	49	1	333
3027	5	12	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	795
3027	5	13	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	2	49	1	598
3027	5	14	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	50	3	577
3027	5	15	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	2	51	2	1100
3027	5	16	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	49	2	872
3027	5	17	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	51	1	1033
3027	5	18	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	6	49	3	801
3027	5	19	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	51	1	1036
3027	5	20	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	3	50	1	1891
3027	5	21	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	51	1	1467
3027	5	22	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	1140
3027	5	23	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	49	3	1193
3027	5	24	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	50	2	1972
3027	5	25	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	49	1	2597
3027	5	26	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	6	51	1	1241
3027	5	27	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	6	50	2	616
3027	5	28	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	6	49	3	482
3027	5	29	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	515
3027	5	30	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	51	1	400
3027	5	31	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	6	50	2	540
3027	5	32	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	50	3	288
3027	5	33	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	304
3027	5	34	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	50	3	303
3027	5	35	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	51	1	595
3027	5	36	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	2	51	2	661
3027	5	37	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	213
3027	5	38	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	440
3027	5	39	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	50	2	673
3027	5	40	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	4	51	2	352
3027	5	41	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	50	1	253
3027	5	42	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	49	1	205
3027	5	43	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	5	50	3	281
3027	5	44	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	51	2	241
3027	5	45	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	176
3027	5	46	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	49	2	459
3027	5	47	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	6	49	3	371
3027	5	48	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	4	50	1	741
3027	5	49	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	6	51	1	396
3027	5	50	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	50	2	358
3027	5	51	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	49	3	419
3027	5	52	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	50	1	422
3027	5	53	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	51	3	344
3027	5	54	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	49	3	1022
3027	5	55	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	2	50	3	545
3027	5	56	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	49	1	541
3027	5	57	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	50	3	379
3027	5	58	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	4	51	2	862
3027	5	59	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	50	1	501
3027	5	60	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	49	1	203
3027	5	61	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	6	50	2	438
3027	5	62	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	51	2	357
3027	5	63	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	50	1	267
3027	5	64	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	259
3027	5	65	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	5	50	3	211
3027	5	66	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	51	3	310
3027	5	67	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	6	50	2	276
3027	5	68	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	49	2	340
3027	5	69	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	5	50	3	169
3027	5	70	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	68
3027	5	71	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	4	51	2	103
3027	5	72	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	6	50	2	17
3027	5	73	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	5	50	3	419
3027	5	74	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	214
3027	5	75	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	51	3	193
3027	5	76	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	292
3027	5	77	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	49	2	315
3027	5	78	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	50	1	232
3027	5	79	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	51	2	201
3027	5	80	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	50	1	227
3027	5	81	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	49	2	206
3027	5	82	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	50	1	153
3027	5	83	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	51	2	254
3027	5	84	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	50	3	118
3027	5	85	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	49	3	188
3027	5	86	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	5	50	3	110
3027	5	87	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	188
3027	5	88	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	50	1	230
3027	5	89	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	49	2	241
3027	5	90	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	145
3027	6	1	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	50	3	1909
3027	6	2	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	49	1	590
3027	6	3	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	49	2	2432
3027	6	4	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	600
3027	6	5	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	51	2	707
3027	6	6	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	50	3	328
3027	6	7	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	341
3027	6	8	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	67
3027	6	9	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	51	2	19
3027	6	10	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	4	50	1	477
3027	6	11	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	49	2	149
3027	6	12	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	50	3	172
3027	6	13	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	3	51	3	30
3027	6	14	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	50	3	601
3027	6	15	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	49	3	284
3027	6	16	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	50	1	124
3027	6	17	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	4	50	1	361
3027	6	18	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	49	2	334
3027	6	19	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	50	1	268
3027	6	20	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	5	51	1	291
3027	6	21	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	51	1	332
3027	6	22	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	51	1	409
3027	6	23	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	51	2	227
3027	6	24	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	5	51	1	254
3027	6	25	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	50	2	246
3027	6	26	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	286
3027	6	27	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	50	1	150
3027	6	28	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	3	49	2	332
3027	6	29	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	825
3027	6	30	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	49	3	940
3027	6	31	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	51	3	873
3027	6	32	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	50	3	1025
3027	6	33	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	3	50	1	732
3027	6	34	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	729
3027	6	35	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	50	2	750
3027	6	36	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	796
3027	6	37	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	309
3027	6	38	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	4	49	3	371
3027	6	39	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	4	50	1	534
3027	6	40	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	49	1	491
3027	6	41	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	2	50	3	300
3027	6	42	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	49	3	241
3027	6	43	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	50	3	233
3027	6	44	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	322
3027	6	45	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	4	50	1	541
3027	6	46	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	51	3	315
3027	6	47	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	345
3027	6	48	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	49	3	317
3027	6	49	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	3	50	1	300
3027	6	50	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	50	3	688
3027	6	51	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	51	2	544
3027	6	52	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	4	50	1	309
3027	6	53	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	49	2	276
3027	6	54	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	5	50	3	332
3027	6	55	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	3	51	3	265
3027	6	56	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	3	49	2	560
3027	6	57	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	50	3	445
3027	6	58	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	4	51	2	366
3027	6	59	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	50	1	257
3027	6	60	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	49	2	329
3027	6	61	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	494
3027	6	62	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	49	1	662
3027	6	63	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	50	3	534
3027	6	64	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	924
3027	6	65	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	50	3	472
3027	6	66	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	49	3	561
3027	6	67	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	1	51	3	1006
3027	6	68	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	1	49	1	865
3027	6	69	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	3	50	1	1000
3027	6	70	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	5	49	2	1187
3027	6	71	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	1	50	2	469
3027	6	72	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	5	49	2	869
3027	6	73	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	50	3	638
3027	6	74	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	510
3027	6	75	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	323
3027	6	76	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	6	49	3	361
3027	6	77	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	2	51	2	253
3027	6	78	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	381
3027	6	79	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	49	2	248
3027	6	80	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	1	50	2	329
3027	6	81	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	4	50	1	333
