username: S88, Experiment time (minutes): 26
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4993	3	84	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	4	50	1	633
4993	3	85	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	354
4993	3	86	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	5	49	2	384
4993	3	87	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	3	50	1	850
4993	3	88	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	4	49	3	755
4993	3	89	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	6	51	1	680
4993	3	90	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	50	1	600
4993	4	1	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	51	1	4021
4993	4	2	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	49	2	1122
4993	4	3	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	3	51	3	880
4993	4	4	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	51	3	1121
4993	4	5	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	50	1	605
4993	4	6	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	5	49	2	729
4993	4	7	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	4	50	1	517
4993	4	8	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	6	51	1	946
4993	4	9	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	649
4993	4	10	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	640
4993	4	11	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	999
4993	4	12	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	763
4993	4	13	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	559
4993	4	14	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	5	51	1	509
4993	4	15	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	51	1	722
4993	4	16	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	5	51	1	623
4993	4	17	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	49	1	1042
4993	4	18	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	674
4993	4	19	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	50	1	730
4993	4	20	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	51	3	512
4993	4	21	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	49	1	429
4993	4	22	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	1	50	2	376
4993	4	23	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	3	51	3	370
4993	4	24	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	6	51	1	493
4993	4	25	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	493
4993	4	26	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	50	3	565
4993	4	27	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	49	3	664
4993	4	28	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	51	2	608
4993	4	29	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	49	2	570
4993	4	30	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	445
4993	4	31	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	49	1	797
4993	4	32	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	1	50	2	721
4993	4	33	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	51	1	438
4993	4	34	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	6	49	3	302
4993	4	35	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	5	49	2	699
4993	4	36	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	4	49	3	986
4993	4	37	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	4	49	3	757
4993	4	38	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	3	49	2	858
4993	4	39	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	921
4993	4	40	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	5	51	1	1105
4993	4	41	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	549
4993	4	42	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	4	49	3	786
4993	4	43	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	716
4993	4	44	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	4	49	3	731
4993	4	45	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	51	1	481
4993	4	46	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	5	50	3	1151
4993	4	47	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	3	50	1	637
4993	4	48	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	49	2	525
4993	4	49	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	51	2	849
4993	4	50	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	2	50	3	586
4993	4	51	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	3	50	1	1069
4993	4	52	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	49	3	565
4993	4	53	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	1	50	2	526
4993	4	54	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	49	3	496
4993	4	55	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	49	1	608
4993	4	56	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	2	51	2	522
4993	4	57	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	2	49	1	736
4993	4	58	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	2	49	1	573
4993	4	59	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	1400
4993	4	60	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	3	51	3	546
4993	4	61	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	51	3	768
4993	4	62	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	49	3	650
4993	4	63	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	50	3	522
4993	4	64	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	1	50	2	496
4993	4	65	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	49	1	575
4993	4	66	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	1113
4993	4	67	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	912
4993	4	68	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	50	3	509
4993	4	69	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	51	2	610
4993	4	70	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	2	49	1	828
4993	4	71	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	4	51	2	1167
4993	4	72	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	3	51	3	1042
4993	4	73	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	6	49	3	714
4993	4	74	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	51	2	857
4993	4	75	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1016
4993	4	76	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	50	1	1386
4993	4	77	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	6	50	2	645
4993	4	78	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	2	50	3	1205
4993	4	79	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	50	1	1329
4993	4	80	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	4	51	2	3389
4993	4	81	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	50	3	848
4993	4	82	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	49	2	672
4993	4	83	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	2	49	1	1256
4993	4	84	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	3	49	2	721
4993	4	85	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	2	50	3	853
4993	4	86	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	6	50	2	678
4993	4	87	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	925
4993	4	88	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	49	2	706
4993	4	89	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	49	3	745
4993	4	90	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	6	51	1	894
4993	5	1	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	3	50	1	2798
4993	5	2	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	50	3	661
4993	5	3	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	3	50	1	573
4993	5	4	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	440
4993	5	5	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	49	2	487
4993	5	6	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	5	50	3	560
4993	5	7	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	4	51	2	1421
4993	5	8	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	1	49	1	616
4993	5	9	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	1	51	3	1666
4993	5	10	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	4	49	3	594
4993	5	11	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	50	3	629
4993	5	12	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	51	2	664
4993	5	13	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	49	2	697
4993	5	14	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	928
4993	5	15	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	1085
4993	5	16	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	662
4993	5	17	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	49	1	773
4993	5	18	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	49	1	672
4993	5	19	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	1	49	1	1929
4993	5	20	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	50	1	773
4993	5	21	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	809
4993	5	22	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	2	50	3	771
4993	5	23	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	49	2	637
4993	5	24	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	49	1	1253
4993	5	25	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	51	1	796
4993	5	26	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	512
4993	5	27	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	51	2	958
4993	5	28	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	49	2	754
4993	5	29	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	50	2	1560
4993	5	30	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	4	51	2	685
4993	5	31	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	5	49	2	453
4993	5	32	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	3	50	1	301
4993	5	33	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	778
4993	5	34	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	1	50	2	669
4993	5	35	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	2	51	2	813
4993	5	36	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	5	50	3	680
4993	5	37	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	49	1	616
4993	5	38	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	50	1	409
4993	5	39	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	541
4993	5	40	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	49	1	1322
4993	5	41	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	51	3	1000
4993	5	42	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	2	50	3	1658
4993	5	43	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	1	51	3	754
4993	5	44	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	1	49	1	784
4993	5	45	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	5	50	3	683
4993	5	46	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	1	49	1	699
4993	5	47	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	1	50	2	786
4993	5	48	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	829
4993	5	49	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	51	1	736
4993	5	50	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	1229
4993	5	51	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	49	1	696
4993	5	52	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	50	1	656
4993	5	53	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	5	49	2	624
4993	5	54	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	2106
4993	5	55	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	49	1	656
4993	5	56	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	840
4993	5	57	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	50	2	1592
4993	5	58	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	49	1	2162
4993	5	59	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	2	51	2	2328
4993	5	60	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	50	3	797
4993	5	61	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	1	49	1	825
4993	5	62	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	49	2	1747
4993	5	63	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	6	50	2	833
4993	5	64	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	51	2	1120
4993	5	65	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	49	3	669
4993	5	66	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	3	50	1	1030
4993	5	67	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	4	49	3	1266
4993	5	68	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	50	1	792
4993	5	69	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	1	49	1	731
4993	5	70	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	521
4993	5	71	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	50	1	445
4993	5	72	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	629
4993	5	73	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	592
4993	5	74	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	530
4993	5	75	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	50	1	456
4993	5	76	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	50	1	376
4993	5	77	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	51	1	786
4993	5	78	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	2	50	3	573
4993	5	79	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	2	49	1	737
4993	5	80	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	2	49	1	485
4993	5	81	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	5	49	2	573
4993	5	82	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	2	51	2	616
4993	5	83	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	3	49	2	754
4993	5	84	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	1	51	3	680
4993	5	85	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	2	49	1	1424
4993	5	86	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	3	51	3	626
4993	5	87	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	925
4993	5	88	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	50	3	1442
4993	5	89	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	3	49	2	651
4993	5	90	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	3	50	1	819
4993	6	1	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	2	49	1	2605
4993	6	2	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	1384
4993	6	3	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	1	49	1	946
4993	6	4	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	1	51	3	1569
4993	6	5	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	51	1	746
4993	6	6	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	5	49	2	1225
4993	6	7	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	5	51	1	971
4993	6	8	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	3	50	1	653
4993	6	9	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	765
4993	6	10	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	50	2	665
4993	6	11	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	51	3	690
4993	6	12	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	602
4993	6	13	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	509
4993	6	14	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	51	1	730
4993	6	15	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	2	49	1	1312
4993	6	16	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	1445
4993	6	17	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	1980
4993	6	18	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	51	1	1576
4993	6	19	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	1	50	2	650
4993	6	20	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	51	3	1259
4993	6	21	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	5	49	2	674
4993	6	22	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	49	1	754
4993	6	23	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	2073
4993	6	24	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	49	3	1192
4993	6	25	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	51	1	1146
4993	6	26	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	6	49	3	864
4993	6	27	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	50	1	929
4993	6	28	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	50	2	845
4993	6	29	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	740
4993	6	30	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	6	51	1	1530
4993	6	31	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	799
4993	6	32	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	51	2	1161
4993	6	33	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	5	51	1	847
4993	6	34	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	2	49	1	744
4993	6	35	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	49	1	565
4993	6	36	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	50	3	602
4993	6	37	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	49	2	517
4993	6	38	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	2	51	2	426
4993	6	39	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	1149
4993	6	40	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	1322
4993	6	41	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	6	50	2	1000
4993	6	42	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	1	51	3	770
4993	6	43	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	1	49	1	654
4993	6	44	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	49	1	717
4993	6	45	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	923
4993	6	46	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	888
4993	6	47	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	537
4993	6	48	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	49	1	685
4993	6	49	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	4	50	1	598
4993	6	50	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	49	2	896
4993	6	51	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	51	1	1568
4993	6	52	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	51	1	1436
4993	6	53	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	1193
4993	6	54	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1372
4993	6	55	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	5	51	1	760
4993	6	56	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	2	50	3	775
4993	6	57	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	4	51	2	808
4993	6	58	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	50	1	466
4993	6	59	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	1	50	2	770
4993	6	60	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	51	1	1053
4993	6	61	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	3	49	2	1837
4993	6	62	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	5	49	2	853
4993	6	63	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	2	49	1	710
4993	6	64	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	5	51	1	554
4993	6	65	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	3	51	3	601
4993	6	66	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	5	51	1	706
4993	6	67	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	5	50	3	714
4993	6	68	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	49	3	302
4993	6	69	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	403
4993	6	70	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	3	50	1	453
4993	6	71	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	357
4993	6	72	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	50	3	338
4993	6	73	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	50	1	440
4993	6	74	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	1	49	1	641
4993	6	75	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	51	3	401
4993	6	76	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	1	51	3	698
4993	6	77	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	424
4993	6	78	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	49	1	473
4993	6	79	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	2	51	2	298
4993	6	80	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	6	50	2	225
4993	6	81	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	50	1	333
4993	6	82	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	170
4993	6	83	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	1	50	2	1021
