username: S34, Experiment time (minutes): 41
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3945	6	84	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	1371
3945	6	85	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	50	1	733
3945	6	86	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	3	51	3	1626
3945	6	87	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	1	49	1	2332
3945	6	88	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	51	3	2826
3945	6	89	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	50	3	580
3945	6	90	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	727
3945	7	1	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	1533
3945	7	2	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	50	3	901
3945	7	3	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	49	2	827
3945	7	4	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	574
3945	7	5	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	1551
3945	7	6	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	1334
3945	7	7	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	970
3945	7	8	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	50	2	462
3945	7	9	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	606
3945	7	10	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	50	1	896
3945	7	11	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	1	50	2	776
3945	7	12	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	49	1	819
3945	7	13	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	50	3	662
3945	7	14	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	757
3945	7	15	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	1906
3945	7	16	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	6	51	1	1806
3945	7	17	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	2985
3945	7	18	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	797
3945	7	19	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	663
3945	7	20	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	1	50	2	615
3945	7	21	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	530
3945	7	22	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	775
3945	7	23	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	4	50	1	426
3945	7	24	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	49	2	902
3945	7	25	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	698
3945	7	26	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	2226
3945	7	27	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	50	2	941
3945	7	28	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	51	2	834
3945	7	29	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	49	1	1051
3945	7	30	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	6	51	1	683
3945	7	31	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	4	49	3	939
3945	7	32	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	49	2	479
3945	7	33	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	279
3945	7	34	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	4	50	1	359
3945	7	35	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	51	2	501
3945	7	36	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	1	49	1	329
3945	7	37	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	2	49	1	783
3945	7	38	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	6	50	2	514
3945	7	39	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	1	50	2	438
3945	7	40	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	50	1	271
3945	7	41	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	1	50	2	159
3945	7	42	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	50	1	941
3945	7	43	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	50	2	290
3945	7	44	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	50	1	482
3945	7	45	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	1	49	1	802
3945	7	46	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	4	49	3	797
3945	7	47	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	49	3	767
3945	7	48	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	51	2	1466
3945	7	49	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	2243
3945	7	50	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	1036
3945	7	51	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	5	51	1	779
3945	7	52	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	51	1	694
3945	7	53	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	1686
3945	7	54	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	3	49	2	1149
3945	7	55	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	1	49	1	1139
3945	7	56	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	5	49	2	1744
3945	7	57	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	49	2	590
3945	7	58	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	1	49	1	607
3945	7	59	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	513
3945	7	60	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	49	2	551
3945	7	61	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	2	49	1	453
3945	7	62	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	517
3945	7	63	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	50	3	881
3945	7	64	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	51	1	930
3945	7	65	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	51	1	735
3945	7	66	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	51	1	661
3945	7	67	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	51	3	942
3945	7	68	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	51	1	426
3945	7	69	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	51	2	389
3945	7	70	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	50	3	199
3945	7	71	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	490
3945	7	72	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	555
3945	7	73	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	399
3945	7	74	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	50	3	458
3945	7	75	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	50	3	274
3945	7	76	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	49	2	426
3945	7	77	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	51	1	552
3945	7	78	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	50	1	1249
3945	7	79	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	5	50	3	338
3945	7	80	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	49	2	527
3945	7	81	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	341
3945	7	82	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	50	2	282
3945	7	83	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	50	3	842
3945	7	84	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	5	51	1	611
3945	7	85	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	50	1	453
3945	7	86	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	188
3945	7	87	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	663
3945	7	88	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	6	51	1	520
3945	7	89	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	1380
3945	7	90	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	3	51	3	1063
3945	8	1	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	50	3	3949
3945	8	2	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	310
3945	8	3	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	6	50	2	267
3945	8	4	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	331
3945	8	5	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	256
3945	8	6	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	887
3945	8	7	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	392
3945	8	8	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	1	50	2	683
3945	8	9	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	562
3945	8	10	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	49	1	727
3945	8	11	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	49	1	1046
3945	8	12	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	750
3945	8	13	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	6	50	2	1274
3945	8	14	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	891
3945	8	15	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	51	2	754
3945	8	16	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	1	50	2	311
3945	8	17	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	50	1	556
3945	8	18	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	50	1	570
3945	8	19	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	50	3	517
3945	8	20	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	49	1	1234
3945	8	21	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	50	3	266
3945	8	22	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	658
3945	8	23	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	626
3945	8	24	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	6	50	2	797
3945	8	25	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	4	51	2	287
3945	8	26	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	50	3	463
3945	8	27	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	50	1	367
3945	8	28	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	49	2	442
3945	8	29	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	6	49	3	586
3945	8	30	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	1	50	2	293
3945	8	31	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	50	1	445
3945	8	32	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	50	1	325
3945	8	33	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	51	2	394
3945	8	34	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	4	50	1	341
3945	8	35	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	5	50	3	354
3945	8	36	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	471
3945	8	37	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	752
3945	8	38	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	49	1	1237
3945	8	39	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	49	2	669
3945	8	40	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	5	50	3	438
3945	8	41	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	309
3945	8	42	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	2	50	3	306
3945	8	43	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	50	1	351
3945	8	44	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	2	50	3	468
3945	8	45	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	373
3945	8	46	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	50	3	575
3945	8	47	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	642
3945	8	48	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	50	3	1058
3945	8	49	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	825
3945	8	50	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	3	51	3	572
3945	8	51	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	50	3	1751
3945	8	52	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	50	3	3701
3945	8	53	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	1	50	2	1746
3945	8	54	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	50	1	632
3945	8	55	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	50	3	560
3945	8	56	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	6	50	2	694
3945	8	57	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	745
3945	8	58	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	2	50	3	746
3945	8	59	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	6	50	2	768
3945	8	60	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	746
3945	8	61	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	49	2	1063
3945	8	62	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	502
3945	8	63	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	3	50	1	550
3945	8	64	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	50	3	746
3945	8	65	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	223
3945	8	66	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	50	2	339
3945	8	67	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	335
3945	8	68	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	51	3	821
3945	8	69	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	51	3	71
3945	8	70	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	51	3	503
3945	8	71	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	50	2	564
3945	8	72	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	321
3945	8	73	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	49	1	975
3945	8	74	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	49	2	1049
3945	8	75	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	1	50	2	602
3945	8	76	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	749
3945	8	77	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	50	2	746
3945	8	78	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	567
3945	8	79	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	5	51	1	858
3945	8	80	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	50	3	131
3945	8	81	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	51	2	318
3945	8	82	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	50	1	381
3945	8	83	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	479
3945	8	84	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	50	3	711
3945	8	85	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	357
3945	8	86	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	6	50	2	714
3945	8	87	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	1	50	2	295
3945	8	88	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	51	1	1031
3945	8	89	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	890
3945	8	90	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	51	3	578
