username: S53, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2339	6	82	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	2	49	1	663
2339	6	83	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	51	2	1759
2339	6	84	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	1277
2339	6	85	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	2	49	1	2718
2339	6	86	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	50	1	4235
2339	6	87	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	3	50	1	739
2339	6	88	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	1008
2339	6	89	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	50	2	723
2339	6	90	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	51	3	1808
2339	7	1	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	50	2	846
2339	7	2	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	51	2	1059
2339	7	3	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	1083
2339	7	4	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	739
2339	7	5	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	50	3	1639
2339	7	6	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	49	2	2191
2339	7	7	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	979
2339	7	8	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	758
2339	7	9	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	3	50	1	499
2339	7	10	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	49	1	427
2339	7	11	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	424
2339	7	12	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	50	1	704
2339	7	13	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	51	3	838
2339	7	14	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	3	50	1	718
2339	7	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	50	2	1202
2339	7	16	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	51	1	1094
2339	7	17	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	1823
2339	7	18	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	6	51	1	960
2339	7	19	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	51	3	1869
2339	7	20	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	774
2339	7	21	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	49	2	681
2339	7	22	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	1151
2339	7	23	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	50	3	1638
2339	7	24	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	51	2	1030
2339	7	25	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	49	1	888
2339	7	26	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	1912
2339	7	27	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	1502
2339	7	28	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	49	1	786
2339	7	29	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	51	1	878
2339	7	30	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	6	51	1	630
2339	7	31	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	51	1	920
2339	7	32	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	1134
2339	7	33	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	538
2339	7	34	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	49	1	969
2339	7	35	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	50	1	731
2339	7	36	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	50	1	560
2339	7	37	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	910
2339	7	38	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	1252
2339	7	39	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	2	51	2	1042
2339	7	40	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	682
2339	7	41	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	994
2339	7	42	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	51	3	718
2339	7	43	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	6	51	1	787
2339	7	44	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	5	51	1	894
2339	7	45	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	51	1	1374
2339	7	46	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	1024
2339	7	47	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	5	51	1	1267
2339	7	48	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	1794
2339	7	49	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	49	1	1422
2339	7	50	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	51	2	1192
2339	7	51	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	1579
2339	7	52	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	51	3	1078
2339	7	53	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	50	3	1567
2339	7	54	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	1496
2339	7	55	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	1	49	1	1455
2339	7	56	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	49	2	727
2339	7	57	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	6	49	3	686
2339	7	58	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	49	3	894
2339	7	59	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	702
2339	7	60	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	1171
2339	7	61	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	50	3	910
2339	7	62	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	49	1	1811
2339	7	63	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	50	1	1190
2339	7	64	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	50	1	815
2339	7	65	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	51	1	1475
2339	7	66	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	2418
2339	7	67	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	830
2339	7	68	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	49	1	1480
2339	7	69	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	49	3	353
2339	7	70	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	3	49	2	78
2339	7	71	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	51	3	1142
2339	7	72	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	49	3	660
2339	7	73	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	778
2339	7	74	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	1013
2339	7	75	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	51	1	831
2339	7	76	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	49	1	746
2339	7	77	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	51	3	688
2339	7	78	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	3	50	1	1223
2339	7	79	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	690
2339	7	80	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	659
2339	7	81	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	666
2339	7	82	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	659
2339	7	83	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	4	51	2	1164
2339	7	84	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	51	1	1527
2339	7	85	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	50	3	662
2339	7	86	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	702
2339	7	87	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	51	2	707
2339	7	88	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	2	49	1	672
2339	7	89	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	3	50	1	832
2339	7	90	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	595
2339	8	1	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	49	1	2141
2339	8	2	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	794
2339	8	3	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	757
2339	8	4	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	50	2	1178
2339	8	5	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	821
2339	8	6	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	751
2339	8	7	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	1134
2339	8	8	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	51	2	1194
2339	8	9	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	2	49	1	622
2339	8	10	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	633
2339	8	11	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	1183
2339	8	12	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	50	1	580
2339	8	13	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	50	1	542
2339	8	14	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	51	1	642
2339	8	15	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	2	51	2	763
2339	8	16	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	2	49	1	568
2339	8	17	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	539
2339	8	18	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	4	51	2	1042
2339	8	19	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	1	50	2	1336
2339	8	20	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	2	51	2	1054
2339	8	21	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	51	2	606
2339	8	22	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	51	3	3151
2339	8	23	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	51	1	823
2339	8	24	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	49	3	839
2339	8	25	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	880
2339	8	26	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	672
2339	8	27	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	575
2339	8	28	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	5	51	1	723
2339	8	29	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	50	2	815
2339	8	30	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	51	3	715
2339	8	31	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	49	1	576
2339	8	32	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	1	50	2	498
2339	8	33	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	575
2339	8	34	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	2	49	1	563
2339	8	35	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	51	2	592
2339	8	36	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	507
2339	8	37	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	887
2339	8	38	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	50	2	1799
2339	8	39	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	595
2339	8	40	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	51	3	734
2339	8	41	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	2371
2339	8	42	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	50	1	630
2339	8	43	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	560
2339	8	44	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	50	3	775
2339	8	45	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	5	51	1	856
2339	8	46	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	5	51	1	656
2339	8	47	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	5	51	1	719
2339	8	48	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	557
2339	8	49	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	556
2339	8	50	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	498
2339	8	51	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	51	2	989
2339	8	52	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	2	51	2	600
2339	8	53	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	5	49	2	1803
2339	8	54	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	525
2339	8	55	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	49	3	587
2339	8	56	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	3	51	3	638
2339	8	57	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	3	50	1	766
2339	8	58	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	6	51	1	560
2339	8	59	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	733
2339	8	60	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	930
2339	8	61	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	50	1	600
2339	8	62	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	2	51	2	755
2339	8	63	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	456
2339	8	64	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	480
2339	8	65	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	6	50	2	424
2339	8	66	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	51	2	507
2339	8	67	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	49	2	455
2339	8	68	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	431
2339	8	69	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	570
2339	8	70	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	493
2339	8	71	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	5	50	3	1045
2339	8	72	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	470
2339	8	73	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	51	2	558
2339	8	74	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	475
2339	8	75	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	851
2339	8	76	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	5	50	3	435
2339	8	77	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	483
2339	8	78	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	459
2339	8	79	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	50	3	875
2339	8	80	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	499
2339	8	81	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	51	2	472
2339	8	82	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	6	51	1	1855
2339	8	83	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	50	1	647
2339	8	84	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	1	50	2	1289
2339	8	85	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	50	2	624
2339	8	86	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	986
2339	8	87	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	1054
2339	8	88	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	51	2	1230
2339	8	89	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	49	2	929
2339	8	90	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	2381
