username: S35, Experiment time (minutes): 61
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,182

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
1364	0	1	59.000	  59.000	  58.000	  52.224	  60.000	  49.917	Fill3	R	5	51	1	4694
1364	0	2	77.000	  49.117	  74.000	  44.432	  79.000	  41.734	Fill2	R	3	50	1	3137
1364	0	3	90.000	  38.633	  88.000	  34.398	  91.000	  33.473	Fill1	R	5	51	1	3234
1364	1	1	59.000	  61.000	  57.000	  55.509	  60.000	  52.300	Fill3	R	2	49	1	5605
1364	1	2	50.000	  81.000	  82.000	  49.390	  42.000	  81.000	AttR1	R	2	49	1	6428
1364	1	3	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	4	50	1	9950
1364	1	4	47.838	  74.000	  59.000	  60.000	  43.838	  80.752	SimA1	R	2	51	2	4932
1364	1	5	53.000	  80.000	  81.000	  52.346	  45.000	  80.000	AttR1	R	2	49	1	5946
1364	1	6	50.000	  80.000	  78.000	  51.282	  43.000	  80.000	AttR1	R	2	49	1	2055
1364	1	7	82.000	  47.561	  60.000	  65.000	  44.318	  88.000	ComD2	R	6	50	2	3087
1364	1	8	80.000	  47.125	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	2095
1364	1	9	78.000	  46.897	  76.000	  42.000	  80.000	  39.587	Fill2	R	4	50	1	967
1364	1	10	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	10066
1364	1	11	46.000	  80.000	  81.000	  45.432	  39.000	  80.000	AttR1	R	1	49	1	5370
1364	1	12	92.000	  39.120	  91.000	  34.429	  94.000	  33.362	Fill1	R	3	50	1	2596
1364	1	13	38.886	  88.000	  35.886	  81.312	  40.886	  70.610	Fill5	R	3	50	1	5879
1364	1	14	101.000	  39.050	  85.000	  46.400	  58.000	  68.000	ComD1	R	6	50	2	2743
1364	1	15	52.000	  76.000	  74.000	  53.405	  44.000	  76.000	AttR1	R	5	51	1	5028
1364	1	16	53.000	  80.000	  81.000	  52.346	  81.000	  43.346	AttR2	R	3	50	1	5495
1364	1	17	52.000	  76.000	  74.000	  53.405	  74.000	  44.405	AttR2	R	3	50	1	4375
1364	1	18	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	3	49	2	6026
1364	1	19	49.000	  82.000	  84.000	  47.833	  84.000	  40.833	AttR2	R	4	50	1	1203
1364	1	20	46.000	  80.000	  81.000	  45.432	  81.000	  38.432	AttR2	R	2	49	1	7415
1364	1	21	50.000	  80.000	  78.000	  51.282	  78.000	  44.282	AttR2	R	3	50	1	1994
1364	1	22	49.000	  79.000	  81.000	  47.790	  81.000	  39.790	AttR2	R	4	51	2	4284
1364	1	23	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	2196
1364	1	24	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	3	51	3	2887
1364	1	25	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	50	2	11464
1364	1	26	49.000	  79.000	  81.000	  47.790	  42.000	  79.000	AttR1	R	5	51	1	1327
1364	1	27	92.000	  39.120	  91.000	  34.132	  95.000	  32.916	Fill1	R	2	49	1	2341
1364	1	28	50.690	  71.000	  49.690	  62.970	  52.690	  58.835	Fill4	R	5	51	1	11138
1364	1	29	39.545	  88.000	  37.545	  79.077	  40.545	  72.388	Fill5	R	2	49	1	1999
1364	1	30	98.000	  37.806	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	1762
1364	1	31	41.101	  89.000	  39.101	  80.126	  42.101	  73.917	Fill5	R	2	49	1	1607
1364	1	32	45.627	  75.000	  58.000	  59.000	  42.627	  80.278	SimA1	R	6	51	1	1410
1364	1	33	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	2668
1364	1	34	47.685	  73.000	  59.000	  59.000	  43.685	  79.684	SimA1	R	3	49	2	1812
1364	1	35	48.886	  70.000	  47.886	  62.628	  49.886	  60.037	Fill4	R	1	49	1	1991
1364	1	36	45.627	  75.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	4	51	2	2250
1364	1	37	48.635	  74.000	  61.000	  59.000	  44.635	  80.632	SimA1	R	3	49	2	2522
1364	1	38	50.000	  80.000	  80.000	  50.000	  80.000	  42.000	AttR2	R	5	51	1	1791
1364	1	39	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	51	2	3394
1364	1	40	85.000	  46.400	  58.000	  68.000	  46.400	  85.000	ComD2	R	4	51	2	2443
1364	1	41	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	6	51	1	1852
1364	1	42	61.000	  60.000	  59.000	  54.915	  62.000	  52.242	Fill3	R	3	50	1	2020
1364	1	43	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	2	50	3	4014
1364	1	44	51.240	  75.000	  63.000	  61.000	  66.259	  58.000	SimA2	R	1	50	2	3522
1364	1	45	59.000	  58.000	  56.000	  52.964	  60.000	  50.367	Fill3	R	3	50	1	2655
1364	1	46	49.000	  82.000	  84.000	  47.833	  40.000	  82.000	AttR1	R	2	49	1	2454
1364	1	47	95.000	  38.505	  92.000	  35.033	  97.000	  32.948	Fill1	R	5	51	1	1263
1364	1	48	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	8687
1364	1	49	49.714	  70.000	  47.714	  63.419	  50.714	  60.042	Fill4	R	2	49	1	2622
1364	1	50	48.325	  77.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	5801
1364	1	51	49.986	  72.000	  48.986	  65.141	  51.986	  61.497	Fill4	R	6	51	1	3507
1364	1	52	53.014	  69.000	  50.014	  65.041	  54.014	  58.632	Fill4	R	1	49	1	1331
1364	1	53	75.000	  46.400	  74.000	  40.986	  76.000	  40.487	Fill2	R	3	50	1	1454
1364	1	54	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	2	51	2	1902
1364	1	55	50.000	  81.000	  82.000	  49.390	  82.000	  41.390	AttR2	R	4	50	1	1667
1364	1	56	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	50	3	3300
1364	1	57	50.833	  72.000	  48.833	  64.853	  51.833	  62.045	Fill4	R	5	51	1	1761
1364	1	58	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	49	3	5150
1364	1	59	76.000	  48.158	  75.000	  42.493	  77.000	  41.351	Fill2	R	2	49	1	1508
1364	1	60	39.120	  92.000	  38.120	  80.169	  41.120	  74.539	Fill5	R	3	51	3	2185
1364	1	61	95.000	  38.400	  79.000	  46.177	  57.000	  64.000	ComD1	R	1	51	3	13964
1364	1	62	83.000	  46.120	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	1456
1364	1	63	48.325	  77.000	  61.000	  61.000	  45.325	  82.097	SimA1	R	4	51	2	3351
1364	1	64	47.355	  76.000	  59.000	  61.000	  42.355	  84.972	SimA1	R	3	49	2	7964
1364	1	65	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	51	3	817
1364	1	66	39.989	  90.000	  38.989	  78.304	  41.989	  73.734	Fill5	R	2	49	1	2131
1364	1	67	73.000	  49.301	  70.000	  45.086	  76.000	  41.697	Fill2	R	4	50	1	1617
1364	1	68	47.355	  76.000	  59.000	  61.000	  62.052	  58.000	SimA2	R	2	50	3	907
1364	1	69	49.000	  80.000	  81.000	  48.395	  81.000	  41.395	AttR2	R	4	50	1	2673
1364	1	70	75.000	  47.987	  72.000	  44.319	  77.000	  41.208	Fill2	R	2	49	1	1257
1364	1	71	47.671	  73.000	  60.000	  58.000	  64.444	  54.000	SimA2	R	5	51	1	2170
1364	1	72	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	51	2	5588
1364	1	73	98.000	  39.796	  82.000	  47.561	  60.000	  65.000	ComD1	R	5	50	3	1902
1364	1	74	52.000	  79.000	  77.000	  53.351	  43.000	  79.000	AttR1	R	5	51	1	1115
1364	1	75	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	50	2	1250
1364	1	76	47.671	  73.000	  60.000	  58.000	  43.671	  79.686	SimA1	R	5	49	2	1553
1364	1	77	51.240	  75.000	  63.000	  61.000	  47.240	  81.351	SimA1	R	4	51	2	2694
1364	1	78	92.000	  37.196	  89.000	  33.607	  93.000	  31.742	Fill1	R	5	51	1	1078
1364	1	79	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	8462
1364	1	80	92.000	  37.826	  91.000	  33.055	  93.000	  32.376	Fill1	R	2	49	1	1295
1364	1	81	52.000	  79.000	  77.000	  53.351	  77.000	  45.351	AttR2	R	2	49	1	8622
1364	1	82	47.838	  74.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	3977
1364	1	83	59.000	  61.000	  56.000	  57.018	  61.000	  51.197	Fill3	R	6	51	1	8420
1364	1	84	60.000	  58.000	  58.000	  52.103	  63.000	  47.810	Fill3	R	2	49	1	1223
1364	1	85	75.000	  45.627	  73.000	  41.288	  77.000	  38.325	Fill2	R	3	50	1	2713
1364	1	86	92.000	  39.783	  89.000	  36.315	  93.000	  34.753	Fill1	R	5	51	1	1566
1364	1	87	62.000	  59.000	  60.000	  52.850	  63.000	  50.381	Fill3	R	4	50	1	1297
1364	1	88	40.667	  90.000	  37.667	  83.841	  42.667	  73.852	Fill5	R	3	51	3	1850
1364	1	89	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	49	3	2249
1364	1	90	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	8810
1364	2	1	47.811	  74.000	  61.000	  58.000	  64.327	  55.000	SimA2	R	5	49	2	15365
1364	2	2	49.859	  71.000	  48.859	  64.000	  50.859	  61.739	Fill4	R	2	49	1	1996
1364	2	3	49.459	  74.000	  61.000	  60.000	  46.459	  78.778	SimA1	R	5	49	2	1167
1364	2	4	71.000	  47.366	  70.000	  41.714	  72.000	  40.444	Fill2	R	3	50	1	922
1364	2	5	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	3	51	3	1150
1364	2	6	39.775	  89.000	  38.775	  77.188	  40.775	  74.310	Fill5	R	5	51	1	2307
1364	2	7	92.000	  40.446	  89.000	  37.169	  95.000	  34.842	Fill1	R	4	50	1	1025
1364	2	8	59.000	  59.000	  58.000	  52.103	  61.000	  50.098	Fill3	R	5	51	1	1364
1364	2	9	49.459	  74.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	2	50	3	2233
1364	2	10	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	2	51	2	1433
1364	2	11	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	2330
1364	2	12	47.811	  74.000	  61.000	  58.000	  42.811	  82.643	SimA1	R	3	49	2	1663
1364	2	13	49.028	  71.000	  48.028	  62.172	  50.028	  59.606	Fill4	R	4	50	1	2104
1364	2	14	95.000	  40.421	  81.000	  47.407	  60.000	  64.000	ComD1	R	5	50	3	2164
1364	2	15	49.000	  78.000	  77.000	  49.636	  42.000	  78.000	AttR1	R	3	50	1	2721
1364	2	16	49.282	  78.000	  62.000	  62.000	  65.153	  59.000	SimA2	R	2	50	3	4158
1364	2	17	56.000	  60.000	  53.000	  54.340	  59.000	  49.763	Fill3	R	5	51	1	15780
1364	2	18	50.000	  79.000	  81.000	  48.765	  81.000	  41.765	AttR2	R	4	50	1	1527
1364	2	19	47.532	  77.000	  60.000	  61.000	  42.532	  86.052	SimA1	R	4	51	2	900
1364	2	20	52.000	  79.000	  79.000	  52.000	  45.000	  79.000	AttR1	R	3	50	1	705
1364	2	21	94.000	  40.234	  91.000	  37.154	  95.000	  35.232	Fill1	R	5	51	1	767
1364	2	22	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	1	51	3	866
1364	2	23	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	51	2	1666
1364	2	24	47.838	  74.000	  60.000	  59.000	  63.214	  56.000	SimA2	R	1	50	2	1106
1364	2	25	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	51	1	2670
1364	2	26	76.000	  49.763	  73.000	  45.479	  77.000	  43.532	Fill2	R	3	50	1	2319
1364	2	27	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	51	3	3068
1364	2	28	49.000	  78.000	  77.000	  49.636	  41.000	  78.000	AttR1	R	5	51	1	1404
1364	2	29	48.325	  77.000	  61.000	  61.000	  43.325	  85.886	SimA1	R	4	51	2	959
1364	2	30	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	6	50	2	1179
1364	2	31	57.000	  59.000	  54.000	  54.037	  59.000	  48.593	Fill3	R	6	51	1	2007
1364	2	32	75.000	  46.413	  73.000	  42.192	  76.000	  40.118	Fill2	R	6	51	1	2298
1364	2	33	61.000	  61.000	  59.000	  55.237	  63.000	  52.476	Fill3	R	3	50	1	4642
1364	2	34	47.000	  81.000	  81.000	  47.000	  81.000	  40.000	AttR2	R	3	50	1	3098
1364	2	35	51.000	  80.000	  79.000	  51.646	  44.000	  80.000	AttR1	R	1	49	1	1777
1364	2	36	48.132	  76.000	  59.000	  62.000	  45.132	  81.052	SimA1	R	4	51	2	3772
1364	2	37	47.000	  81.000	  81.000	  47.000	  38.000	  81.000	AttR1	R	5	51	1	21079
1364	2	38	52.000	  79.000	  79.000	  52.000	  79.000	  44.000	AttR2	R	4	50	1	919
1364	2	39	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	6	50	2	2005
1364	2	40	39.112	  89.000	  37.112	  79.623	  40.112	  73.693	Fill5	R	3	51	3	1032
1364	2	41	89.000	  37.753	  87.000	  33.448	  92.000	  31.891	Fill1	R	6	51	1	2207
1364	2	42	48.739	  69.000	  46.739	  62.432	  50.739	  57.037	Fill4	R	3	50	1	1394
1364	2	43	49.000	  78.000	  77.000	  49.636	  77.000	  40.636	AttR2	R	5	51	1	899
1364	2	44	53.000	  81.000	  82.000	  52.354	  82.000	  44.354	AttR2	R	1	49	1	937
1364	2	45	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	50	2	1159
1364	2	46	37.753	  89.000	  36.753	  77.028	  39.753	  71.919	Fill5	R	6	51	1	2292
1364	2	47	62.000	  61.000	  61.000	  54.705	  65.000	  51.523	Fill3	R	3	50	1	3099
1364	2	48	52.000	  78.000	  80.000	  50.700	  80.000	  42.700	AttR2	R	6	51	1	1090
1364	2	49	96.000	  39.948	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	2969
1364	2	50	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	860
1364	2	51	49.282	  78.000	  62.000	  62.000	  45.282	  84.890	SimA1	R	2	51	2	1187
1364	2	52	41.109	  92.000	  40.109	  80.606	  43.109	  75.112	Fill5	R	4	50	1	2055
1364	2	53	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	3159
1364	2	54	40.890	  91.000	  39.890	  80.747	  42.890	  74.563	Fill5	R	4	50	1	3899
1364	2	55	38.216	  88.000	  36.216	  77.728	  40.216	  70.569	Fill5	R	6	51	1	2106
1364	2	56	90.000	  38.678	  87.000	  34.460	  91.000	  33.615	Fill1	R	4	50	1	1703
1364	2	57	48.325	  77.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	49	1	1316
1364	2	58	50.973	  73.000	  47.973	  67.351	  51.973	  62.822	Fill4	R	5	51	1	994
1364	2	59	52.528	  72.000	  51.528	  64.354	  54.528	  61.272	Fill4	R	3	50	1	1436
1364	2	60	91.000	  38.901	  89.000	  34.742	  92.000	  33.957	Fill1	R	4	50	1	804
1364	2	61	84.000	  46.262	  58.000	  67.000	  45.718	  85.000	ComD2	R	3	51	3	2151
1364	2	62	79.000	  46.177	  57.000	  64.000	  42.419	  86.000	ComD2	R	4	51	2	1876
1364	2	63	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	2420
1364	2	64	81.000	  47.407	  60.000	  64.000	  43.146	  89.000	ComD2	R	6	50	2	2239
1364	2	65	77.000	  48.325	  75.000	  44.267	  79.000	  41.278	Fill2	R	4	51	2	1879
1364	2	66	96.000	  39.333	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	4416
1364	2	67	98.000	  39.735	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	51	3	2258
1364	2	68	81.000	  48.074	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	50	2	1178
1364	2	69	73.000	  48.493	  70.000	  44.571	  76.000	  40.066	Fill2	R	4	51	2	1764
1364	2	70	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	5	49	2	4138
1364	2	71	48.132	  76.000	  59.000	  62.000	  63.069	  58.000	SimA2	R	6	50	2	1039
1364	2	72	49.000	  79.000	  77.000	  50.273	  40.000	  79.000	AttR1	R	5	51	1	1863
1364	2	73	49.000	  79.000	  77.000	  50.273	  77.000	  42.273	AttR2	R	5	49	2	1070
1364	2	74	48.000	  78.000	  77.000	  48.623	  40.000	  78.000	AttR1	R	2	49	1	1343
1364	2	75	47.200	  75.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	1	51	3	1540
1364	2	76	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	51	1	2562
1364	2	77	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	3	51	3	9839
1364	2	78	81.000	  46.543	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	12831
1364	2	79	71.000	  47.324	  68.000	  43.132	  73.000	  40.164	Fill2	R	1	49	1	953
1364	2	80	53.000	  81.000	  82.000	  52.354	  46.000	  81.000	AttR1	R	5	51	1	1151
1364	2	81	90.000	  37.367	  88.000	  33.170	  92.000	  31.293	Fill1	R	2	49	1	829
1364	2	82	59.000	  60.000	  57.000	  53.509	  60.000	  51.667	Fill3	R	2	49	1	1351
1364	2	83	50.000	  79.000	  81.000	  48.765	  41.000	  79.000	AttR1	R	4	51	2	13684
1364	2	84	51.000	  80.000	  79.000	  51.646	  79.000	  42.646	AttR2	R	3	49	2	732
1364	2	85	48.000	  78.000	  77.000	  48.623	  77.000	  39.623	AttR2	R	4	51	2	858
1364	2	86	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	6	50	2	1298
1364	2	87	46.667	  72.000	  43.667	  67.328	  48.667	  59.630	Fill4	R	6	51	1	2098
1364	2	88	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	5	49	2	2719
1364	2	89	52.000	  78.000	  80.000	  50.700	  45.000	  78.000	AttR1	R	6	51	1	2388
1364	2	90	49.000	  78.000	  77.000	  49.636	  77.000	  41.636	AttR2	R	4	50	1	3047
1364	3	1	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	3	51	3	4726
1364	3	2	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	1855
1364	3	3	80.000	  45.675	  58.000	  63.000	  42.488	  86.000	ComD2	R	2	51	2	1527
1364	3	4	49.000	  80.000	  82.000	  47.805	  42.000	  80.000	AttR1	R	3	50	1	1844
1364	3	5	51.000	  79.000	  81.000	  49.741	  44.000	  79.000	AttR1	R	2	49	1	2083
1364	3	6	50.000	  80.000	  79.000	  50.633	  43.000	  80.000	AttR1	R	4	50	1	2436
1364	3	7	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	4	49	3	1067
1364	3	8	59.000	  59.000	  57.000	  52.632	  62.000	  48.435	Fill3	R	4	50	1	923
1364	3	9	97.000	  39.464	  83.000	  46.120	  58.000	  66.000	ComD1	R	2	50	3	2177
1364	3	10	50.000	  77.000	  79.000	  48.734	  41.000	  77.000	AttR1	R	4	50	1	4693
1364	3	11	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	5	51	1	947
1364	3	12	79.000	  46.177	  57.000	  64.000	  43.429	  84.000	ComD2	R	5	49	2	1378
1364	3	13	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	50	3	1219
1364	3	14	77.000	  47.506	  74.000	  43.176	  78.000	  41.551	Fill2	R	4	50	1	3903
1364	3	15	49.000	  80.000	  81.000	  48.395	  40.000	  80.000	AttR1	R	5	51	1	1500
1364	3	16	75.000	  48.773	  73.000	  44.027	  77.000	  41.805	Fill2	R	2	49	1	1410
1364	3	17	46.579	  76.000	  59.000	  60.000	  43.579	  81.232	SimA1	R	4	51	2	891
1364	3	18	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	770
1364	3	19	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	49	2	2862
1364	3	20	49.000	  78.000	  79.000	  48.380	  42.000	  78.000	AttR1	R	6	51	1	9414
1364	3	21	95.000	  37.853	  93.000	  33.925	  97.000	  32.619	Fill1	R	4	51	2	1633
1364	3	22	49.613	  75.000	  61.000	  61.000	  44.613	  83.406	SimA1	R	2	51	2	2729
1364	3	23	51.000	  79.000	  81.000	  49.741	  81.000	  41.741	AttR2	R	3	50	1	5390
1364	3	24	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	4	50	1	2073
1364	3	25	96.000	  39.875	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	1193
1364	3	26	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	2204
1364	3	27	92.000	  37.837	  89.000	  34.416	  94.000	  32.415	Fill1	R	2	49	1	1431
1364	3	28	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	49	2	1793
1364	3	29	96.000	  38.000	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1412
1364	3	30	50.449	  69.000	  48.449	  61.652	  51.449	  57.979	Fill4	R	2	49	1	1487
1364	3	31	92.000	  37.837	  89.000	  34.225	  95.000	  31.589	Fill1	R	3	50	1	846
1364	3	32	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	3	50	1	2967
1364	3	33	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	5	51	1	1322
1364	3	34	94.000	  38.809	  79.000	  46.177	  57.000	  64.000	ComD1	R	4	49	3	9175
1364	3	35	48.649	  74.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	51	2	1729
1364	3	36	81.000	  47.346	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	1678
1364	3	37	47.838	  74.000	  59.000	  60.000	  42.838	  82.637	SimA1	R	4	51	2	1326
1364	3	38	95.000	  38.463	  80.000	  45.675	  58.000	  63.000	ComD1	R	2	50	3	1315
1364	3	39	80.000	  46.400	  58.000	  64.000	  43.671	  85.000	ComD2	R	4	51	2	1049
1364	3	40	100.000	  39.530	  82.000	  48.207	  59.000	  67.000	ComD1	R	6	49	3	1793
1364	3	41	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	4	50	1	1675
1364	3	42	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	49	2	3588
1364	3	43	48.800	  75.000	  61.000	  60.000	  44.800	  81.696	SimA1	R	5	49	2	1038
1364	3	44	94.000	  38.915	  92.000	  35.293	  96.000	  33.385	Fill1	R	2	49	1	1630
1364	3	45	49.471	  68.000	  46.471	  63.309	  50.471	  57.836	Fill4	R	5	51	1	1657
1364	3	46	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	2809
1364	3	47	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	51	1	5244
1364	3	48	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	49	2	1507
1364	3	49	82.000	  48.207	  59.000	  67.000	  45.965	  86.000	ComD2	R	5	49	2	1426
1364	3	50	50.000	  77.000	  79.000	  48.734	  79.000	  40.734	AttR2	R	2	49	1	1683
1364	3	51	50.000	  80.000	  79.000	  50.633	  79.000	  43.633	AttR2	R	4	50	1	892
1364	3	52	40.404	  89.000	  38.404	  80.459	  41.404	  74.412	Fill5	R	3	51	3	1395
1364	3	53	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	1534
1364	3	54	81.000	  47.259	  58.000	  66.000	  45.035	  85.000	ComD2	R	6	49	3	2291
1364	3	55	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	49	2	2563
1364	3	56	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	578
1364	3	57	51.000	  79.000	  81.000	  49.741	  43.000	  79.000	AttR1	R	3	50	1	1185
1364	3	58	51.000	  79.000	  81.000	  49.741	  81.000	  42.741	AttR2	R	2	49	1	1814
1364	3	59	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	5	49	2	1138
1364	3	60	59.000	  59.000	  56.000	  53.464	  61.000	  49.803	Fill3	R	3	50	1	790
1364	3	61	91.000	  40.198	  88.000	  36.841	  94.000	  34.532	Fill1	R	4	50	1	1081
1364	3	62	58.000	  58.000	  55.000	  53.818	  60.000	  48.300	Fill3	R	4	50	1	1266
1364	3	63	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	2	51	2	1033
1364	3	64	59.000	  62.000	  56.000	  57.482	  61.000	  52.164	Fill3	R	2	49	1	1401
1364	3	65	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	2	49	1	2500
1364	3	66	50.110	  73.000	  48.110	  65.954	  52.110	  61.908	Fill4	R	2	49	1	1857
1364	3	67	95.000	  40.368	  81.000	  47.346	  59.000	  65.000	ComD1	R	2	50	3	1050
1364	3	68	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	5	50	3	2177
1364	3	69	73.000	  46.082	  70.000	  41.586	  76.000	  38.303	Fill2	R	2	49	1	763
1364	3	70	51.000	  82.000	  84.000	  49.786	  42.000	  82.000	AttR1	R	2	51	2	2257
1364	3	71	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	2	51	2	1266
1364	3	72	48.635	  74.000	  61.000	  59.000	  65.436	  55.000	SimA2	R	3	49	2	938
1364	3	73	49.000	  80.000	  82.000	  47.805	  82.000	  38.805	AttR2	R	1	49	1	942
1364	3	74	46.579	  76.000	  59.000	  60.000	  62.105	  57.000	SimA2	R	3	51	3	1411
1364	3	75	62.000	  58.000	  61.000	  52.066	  64.000	  48.766	Fill3	R	6	51	1	846
1364	3	76	75.000	  46.413	  73.000	  41.795	  76.000	  40.408	Fill2	R	5	51	1	887
1364	3	77	91.000	  36.967	  90.000	  32.867	  93.000	  31.022	Fill1	R	5	51	1	1214
1364	3	78	50.449	  69.000	  48.449	  61.570	  51.449	  59.748	Fill4	R	3	50	1	1194
1364	3	79	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	3	50	1	2643
1364	3	80	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	51	2	2084
1364	3	81	51.000	  82.000	  84.000	  49.786	  84.000	  40.786	AttR2	R	5	51	1	1491
1364	3	82	81.000	  47.346	  59.000	  65.000	  43.580	  88.000	ComD2	R	3	49	2	1539
1364	3	83	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	5	50	3	1490
