username: S71, Experiment time (minutes): 29
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,7,700,202

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
4480	3	86	49.000	  78.000	  79.000	  48.380	  79.000	  40.380	AttR2	R	3	51	3	355
4480	3	87	50.000	  78.000	  77.000	  50.649	  41.000	  78.000	AttR1	R	1	50	2	8
4480	3	88	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	50	3	235
4480	3	89	62.000	  59.000	  59.000	  55.136	  63.000	  51.111	Fill3	R	1	50	2	36
4480	3	90	39.557	  88.000	  38.557	  76.044	  41.557	  70.674	Fill5	R	4	50	1	300
4480	4	1	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	51	3	622
4480	4	2	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	51	2	75
4480	4	3	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	63
4480	4	4	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	2	50	3	143
4480	4	5	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	4	50	1	209
4480	4	6	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	75
4480	4	7	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	3	50	1	235
4480	4	8	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	5	49	2	472
4480	4	9	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	6	49	3	356
4480	4	10	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	152
4480	4	11	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	1	49	1	190
4480	4	12	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	272
4480	4	13	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	57
4480	4	14	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	4	50	1	80
4480	4	15	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	50	1	96
4480	4	16	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	261
4480	4	17	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	1	51	3	239
4480	4	18	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	1	50	2	229
4480	4	19	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	50	1	298
4480	4	20	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	1	51	3	432
4480	4	21	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	4	50	1	24
4480	4	22	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	4	51	2	3
4480	4	23	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	4	50	1	117
4480	4	24	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	6	51	1	203
4480	4	25	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	50	3	220
4480	4	26	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	2	49	1	639
4480	4	27	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	6	49	3	64
4480	4	28	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	208
4480	4	29	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	371
4480	4	30	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	50	3	469
4480	4	31	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	1	49	1	534
4480	4	32	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	3	50	1	587
4480	4	33	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	6	50	2	205
4480	4	34	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	5	49	2	488
4480	4	35	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	5	50	3	120
4480	4	36	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	49	2	309
4480	4	37	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	3	50	1	307
4480	4	38	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	51	3	288
4480	4	39	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	6	51	1	328
4480	4	40	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	485
4480	4	41	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	5	51	1	629
4480	4	42	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	1	51	3	336
4480	4	43	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	49	3	117
4480	4	44	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	50	3	284
4480	4	45	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	49	2	283
4480	4	46	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	2	50	3	315
4480	4	47	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	5	51	1	209
4480	4	48	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	6	51	1	251
4480	4	49	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	5	51	1	250
4480	4	50	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	51	1	179
4480	4	51	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	51	1	318
4480	4	52	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	51	1	147
4480	4	53	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	392
4480	4	54	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	5	49	2	356
4480	4	55	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	5	50	3	504
4480	4	56	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	2	51	2	260
4480	4	57	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	50	2	261
4480	4	58	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	51	2	445
4480	4	59	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	693
4480	4	60	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	50	1	150
4480	4	61	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	1	51	3	386
4480	4	62	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	1	51	3	39
4480	4	63	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	6	51	1	27
4480	4	64	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	51	2	1
4480	4	65	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	51	1	54
4480	4	66	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	50	3	139
4480	4	67	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	50	3	56
4480	4	68	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	50	1	46
4480	4	69	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	3	49	2	344
4480	4	70	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	230
4480	4	71	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	5	50	3	81
4480	4	72	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	50	3	657
4480	4	73	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	51	2	400
4480	4	74	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	5	50	3	347
4480	4	75	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	49	3	8
4480	4	76	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	131
4480	4	77	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	6	51	1	129
4480	4	78	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	51	2	133
4480	4	79	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	115
4480	4	80	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	50	1	152
4480	4	81	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	49	3	35
4480	4	82	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	2	49	1	23
4480	4	83	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	4	50	1	461
4480	4	84	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	50
4480	4	85	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	1	50	2	39
4480	4	86	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	5	51	1	449
4480	4	87	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	6	51	1	223
4480	4	88	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	5	49	2	619
4480	4	89	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	2	50	3	44
4480	4	90	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	50	2	485
4480	5	1	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	2	50	3	478
4480	5	2	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	2	50	3	25
4480	5	3	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	50	3	80
4480	5	4	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	50	1	69
4480	5	5	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	4	50	1	57
4480	5	6	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	50	3	42
4480	5	7	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	5	49	2	320
4480	5	8	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	41
4480	5	9	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	31
4480	5	10	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	2	51	2	3
4480	5	11	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	60
4480	5	12	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	2	51	2	149
4480	5	13	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	3	51	3	288
4480	5	14	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	4	51	2	75
4480	5	15	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	5	51	1	139
4480	5	16	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	57
4480	5	17	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	2	51	2	48
4480	5	18	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	3	51	3	38
4480	5	19	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	4	51	2	28
4480	5	20	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	51	1	2
4480	5	21	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	51	1	55
4480	5	22	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	109
4480	5	23	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	2	50	3	187
4480	5	24	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	214
4480	5	25	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	344
4480	5	26	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	46
4480	5	27	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	1	50	2	281
4480	5	28	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	4	50	1	70
4480	5	29	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	50	1	218
4480	5	30	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	50	2	337
4480	5	31	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	4	50	1	55
4480	5	32	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	50	1	42
4480	5	33	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	5	50	3	2141
4480	5	34	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	441
4480	5	35	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	3	51	3	562
4480	5	36	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	2	51	2	88
4480	5	37	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	49	2	64
4480	5	38	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	400
4480	5	39	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	49	3	307
4480	5	40	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	51	1	143
4480	5	41	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	6	49	3	229
4480	5	42	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	3	50	1	305
4480	5	43	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	229
4480	5	44	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	328
4480	5	45	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	51	1	78
4480	5	46	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	6	49	3	478
4480	5	47	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	50	3	492
4480	5	48	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	6	51	1	6854
4480	5	49	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	6	49	3	1374
4480	5	50	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	51	3	705
4480	5	51	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	1333
4480	5	52	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	780
4480	5	53	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	50	2	1519
4480	5	54	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	1092
4480	5	55	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	3	51	3	75
4480	5	56	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	50	1	2435
4480	5	57	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	49	1	1019
4480	5	58	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	469
4480	5	59	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	50	3	491
4480	5	60	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	1	49	1	196
4480	5	61	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	51	3	200
4480	5	62	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	50	3	163
4480	5	63	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	3	51	3	368
4480	5	64	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	51	2	20
4480	5	65	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	51	3	133
4480	5	66	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	5	49	2	271
4480	5	67	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	1	50	2	19
4480	5	68	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	5	50	3	497
4480	5	69	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	4	51	2	517
4480	5	70	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	1	51	3	347
4480	5	71	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	1	51	3	96
4480	5	72	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	2	50	3	96
4480	5	73	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	50	3	160
4480	5	74	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	2	49	1	605
4480	5	75	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	5	49	2	304
4480	5	76	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	6	51	1	21
4480	5	77	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	51	2	32
4480	5	78	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	6	50	2	397
4480	5	79	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	1	50	2	54
4480	5	80	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	50	1	260
4480	5	81	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	5	49	2	260
4480	5	82	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	49	2	132
4480	5	83	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	209
4480	5	84	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	2	50	3	44
4480	5	85	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	116
4480	5	86	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	50	3	64
4480	5	87	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	50	3	569
4480	5	88	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	50	1	387
4480	5	89	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	51	2	6
4480	5	90	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	50	3	241
4480	6	1	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	4	51	2	846
4480	6	2	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	5	50	3	125
4480	6	3	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	5	50	3	59
4480	6	4	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	4	50	1	272
4480	6	5	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	50	3	63
4480	6	6	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	6	50	2	51
4480	6	7	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	51	2	17
4480	6	8	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	51	2	71
4480	6	9	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	59
4480	6	10	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	51	3	50
4480	6	11	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	2	51	2	166
4480	6	12	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	6	49	3	126
4480	6	13	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	4	49	3	46
4480	6	14	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	34
4480	6	15	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	50	1	150
4480	6	16	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	50	2	68
4480	6	17	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	1	50	2	58
4480	6	18	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	50	3	46
4480	6	19	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	35
4480	6	20	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	50	3	24
4480	6	21	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	6	50	2	78
4480	6	22	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	250
4480	6	23	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	1	51	3	39
4480	6	24	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	1	51	3	30
4480	6	25	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	6	51	1	388
4480	6	26	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	51	2	75
4480	6	27	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	3	51	3	64
4480	6	28	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	51	3	51
4480	6	29	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	51	1	40
4480	6	30	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	51	1	660
4480	6	31	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	68
4480	6	32	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	207
4480	6	33	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	6	49	3	64
4480	6	34	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	49	1	52
4480	6	35	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	49	2	40
4480	6	36	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	1	49	1	28
4480	6	37	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	5	49	2	83
4480	6	38	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	49	2	72
4480	6	39	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	61
4480	6	40	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	302
4480	6	41	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	23
4480	6	42	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	4	50	1	78
4480	6	43	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	5	51	1	485
4480	6	44	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	3	51	3	75
4480	6	45	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	1	51	3	63
4480	6	46	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	5	51	1	50
4480	6	47	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	4	51	2	37
4480	6	48	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	51	3	28
4480	6	49	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	4	51	2	83
4480	6	50	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	328
4480	6	51	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	50	2	50
4480	6	52	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	50	1	38
4480	6	53	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	1	50	2	26
4480	6	54	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	83
4480	6	55	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	4	50	1	71
4480	6	56	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	50	3	60
4480	6	57	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	50	3	47
4480	6	58	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	50	1	68
4480	6	59	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	49	1	152
4480	6	60	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	75
4480	6	61	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	5	49	2	65
4480	6	62	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	49	1	52
4480	6	63	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	6	49	3	41
4480	6	64	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	49	2	29
4480	6	65	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	4	50	1	273
4480	6	66	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	50	1	62
4480	6	67	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	48
4480	6	68	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	35
4480	6	69	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	3	50	1	24
4480	6	70	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	4	50	1	78
4480	6	71	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	3	50	1	67
4480	6	72	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	55
4480	6	73	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	41
4480	6	74	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	5	50	3	28
4480	6	75	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	49	2	292
4480	6	76	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	49	1	81
4480	6	77	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	72
4480	6	78	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	2	50	3	344
4480	6	79	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	2	50	3	405
4480	6	80	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	1	50	2	368
4480	6	81	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	50	1	275
4480	6	82	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	50	3	59
4480	6	83	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	50	3	48
4480	6	84	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	5	51	1	80
4480	6	85	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	51	2	68
4480	6	86	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	5	51	1	57
