username: S31, Experiment time (minutes): 45
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
184	3	88	75.000	  46.413	  74.000	  40.311	  78.000	  38.641	Fill2	R	5	50	3	690
184	3	89	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	51	1	1730
184	3	90	48.649	  74.000	  60.000	  60.000	  45.649	  78.863	SimA1	R	5	49	2	1136
184	4	1	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	4	50	1	2357
184	4	2	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	3	50	1	2055
184	4	3	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	5	49	2	1047
184	4	4	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	2	51	2	639
184	4	5	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	559
184	4	6	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	49	2	645
184	4	7	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	6	51	1	525
184	4	8	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	5	50	3	506
184	4	9	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	3	50	1	487
184	4	10	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	49	3	423
184	4	11	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	4	50	1	370
184	4	12	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	6	50	2	469
184	4	13	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	5	49	2	414
184	4	14	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	51	3	607
184	4	15	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	4	50	1	490
184	4	16	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	4	50	1	691
184	4	17	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	5	51	1	314
184	4	18	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	2	51	2	399
184	4	19	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	6	49	3	426
184	4	20	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	877
184	4	21	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	6	51	1	781
184	4	22	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	2	49	1	763
184	4	23	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	2	50	3	585
184	4	24	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	4	49	3	541
184	4	25	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	49	2	570
184	4	26	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	2	49	1	445
184	4	27	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	5	51	1	741
184	4	28	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	514
184	4	29	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	6	51	1	1271
184	4	30	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	49	2	352
184	4	31	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	3	50	1	733
184	4	32	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	2	51	2	451
184	4	33	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	2	49	1	562
184	4	34	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	2	50	3	400
184	4	35	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	3	49	2	634
184	4	36	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	322
184	4	37	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	50	1	456
184	4	38	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	3	51	3	439
184	4	39	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	3	50	1	624
184	4	40	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	51	3	827
184	4	41	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	51	2	774
184	4	42	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	6	51	1	569
184	4	43	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	2	49	1	691
184	4	44	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	6	49	3	1049
184	4	45	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	5	51	1	770
184	4	46	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	2	49	1	565
184	4	47	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	3	49	2	950
184	4	48	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	3	50	1	1429
184	4	49	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	6	51	1	1287
184	4	50	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1335
184	4	51	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	4	49	3	685
184	4	52	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	1	49	1	621
184	4	53	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	51	2	967
184	4	54	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	2	49	1	1178
184	4	55	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	2	51	2	1229
184	4	56	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	4	50	1	1439
184	4	57	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	5	49	2	1031
184	4	58	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	3	50	1	1530
184	4	59	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	51	1	1312
184	4	60	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	1710
184	4	61	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	1	49	1	771
184	4	62	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	822
184	4	63	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	5	49	2	1031
184	4	64	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	50	3	2001
184	4	65	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	4	51	2	2869
184	4	66	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	1	50	2	1797
184	4	67	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	49	2	1015
184	4	68	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	3	49	2	811
184	4	69	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	50	3	973
184	4	70	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	51	2	888
184	4	71	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	50	3	639
184	4	72	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	49	2	744
184	4	73	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	5	51	1	757
184	4	74	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	4	51	2	2882
184	4	75	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	731
184	4	76	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	6	49	3	927
184	4	77	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	4	51	2	869
184	4	78	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	4	51	2	1421
184	4	79	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	4	50	1	1487
184	4	80	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	664
184	4	81	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	2	49	1	278
184	4	82	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	1	51	3	303
184	4	83	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	253
184	4	84	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	4	49	3	189
184	4	85	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	6	50	2	231
184	4	86	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	718
184	4	87	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	180
184	4	88	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	1	51	3	551
184	4	89	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	6	51	1	286
184	4	90	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	50	1	1125
184	5	1	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	1	49	1	3870
184	5	2	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	1	49	1	797
184	5	3	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	3	50	1	799
184	5	4	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	4	50	1	666
184	5	5	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	5	51	1	602
184	5	6	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	4	49	3	789
184	5	7	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	50	3	687
184	5	8	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	623
184	5	9	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	562
184	5	10	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	1	51	3	558
184	5	11	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	749
184	5	12	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	3	49	2	530
184	5	13	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	3	49	2	376
184	5	14	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	4	50	1	323
184	5	15	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	5	51	1	567
184	5	16	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	3	51	3	275
184	5	17	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	3	49	2	266
184	5	18	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	6	50	2	267
184	5	19	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	5	51	1	466
184	5	20	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	355
184	5	21	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	3	50	1	262
184	5	22	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	2	51	2	639
184	5	23	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	4	50	1	479
184	5	24	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	687
184	5	25	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	4	51	2	895
184	5	26	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	6	51	1	967
184	5	27	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	1	49	1	579
184	5	28	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	1	50	2	501
184	5	29	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	3	51	3	362
184	5	30	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	49	1	415
184	5	31	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	2	51	2	594
184	5	32	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	3	49	2	541
184	5	33	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	1	51	3	715
184	5	34	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	368
184	5	35	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	4	50	1	994
184	5	36	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	4	50	1	973
184	5	37	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	2	51	2	1079
184	5	38	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	6	51	1	576
184	5	39	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	5	51	1	955
184	5	40	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	50	2	591
184	5	41	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	3	51	3	722
184	5	42	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	1943
184	5	43	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	2	49	1	717
184	5	44	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	4	50	1	514
184	5	45	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	51	1	743
184	5	46	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	1	49	1	333
184	5	47	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	5	50	3	281
184	5	48	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	4	51	2	307
184	5	49	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	50	3	174
184	5	50	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	6	49	3	282
184	5	51	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	50	3	266
184	5	52	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	51	3	290
184	5	53	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	458
184	5	54	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	266
184	5	55	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	3	51	3	290
184	5	56	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	3	50	1	474
184	5	57	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	49	2	330
184	5	58	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	5	50	3	535
184	5	59	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	2	49	1	557
184	5	60	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	3	51	3	650
184	5	61	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	1	49	1	739
184	5	62	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	1	50	2	1072
184	5	63	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	3	49	2	703
184	5	64	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	653
184	5	65	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	3	49	2	749
184	5	66	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	666
184	5	67	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	51	2	538
184	5	68	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	5	51	1	686
184	5	69	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	49	2	919
184	5	70	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	5	51	1	860
184	5	71	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	5	51	1	692
184	5	72	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	3	51	3	406
184	5	73	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	3	50	1	583
184	5	74	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	3	50	1	10938
184	5	75	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	4	49	3	1016
184	5	76	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	2	51	2	994
184	5	77	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	2	50	3	1165
184	5	78	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	4	50	1	735
184	5	79	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	49	2	868
184	5	80	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	5	50	3	3101
184	5	81	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	4	51	2	369
184	5	82	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	484
184	5	83	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	3	51	3	381
184	5	84	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	50	2	310
184	5	85	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	49	2	549
184	5	86	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	6	50	2	26
184	5	87	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	51	3	21
184	5	88	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	3	50	1	5167
184	5	89	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	426
184	5	90	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	3	49	2	357
184	6	1	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	2	51	2	3174
184	6	2	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	1	49	1	711
184	6	3	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	2	49	1	1053
184	6	4	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	1029
184	6	5	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	5	51	1	5439
184	6	6	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	6	50	2	681
184	6	7	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	536
184	6	8	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	5	50	3	499
184	6	9	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	4	51	2	265
184	6	10	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	4	50	1	323
184	6	11	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	232
184	6	12	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	1	50	2	215
184	6	13	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	5	50	3	6106
184	6	14	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	1	51	3	1727
184	6	15	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	5	51	1	3309
184	6	16	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	2	49	1	866
184	6	17	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	1	49	1	3002
184	6	18	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	894
184	6	19	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	3	51	3	837
184	6	20	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	5	50	3	357
184	6	21	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	1	50	2	122
184	6	22	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	3	49	2	328
184	6	23	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	2	49	1	101
184	6	24	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	4	51	2	115
184	6	25	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	4	50	1	15
184	6	26	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	50	3	3
184	6	27	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	2	49	1	468
184	6	28	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	317
184	6	29	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	1	51	3	274
184	6	30	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	6	51	1	1418
184	6	31	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	5	51	1	918
184	6	32	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	51	2	722
184	6	33	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	3	50	1	903
184	6	34	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	685
184	6	35	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	1	51	3	837
184	6	36	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	5	51	1	677
184	6	37	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	49	3	1837
184	6	38	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	3	50	1	789
184	6	39	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	4	51	2	1831
184	6	40	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	3	50	1	848
184	6	41	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	4	49	3	711
184	6	42	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	4	50	1	685
184	6	43	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	5	51	1	765
184	6	44	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	2	50	3	751
184	6	45	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	2	49	1	1382
184	6	46	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	50	1	984
184	6	47	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	3	50	1	803
184	6	48	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	3	51	3	710
184	6	49	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	49	1	1379
184	6	50	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	6	50	2	422
184	6	51	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	1	50	2	800
184	6	52	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	50	3	953
184	6	53	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	6	50	2	1463
184	6	54	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	51	1	1495
184	6	55	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	51	1	887
184	6	56	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	687
184	6	57	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	2	51	2	1799
184	6	58	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	6	51	1	706
184	6	59	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	1127
184	6	60	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	4	51	2	949
184	6	61	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	1	50	2	690
184	6	62	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	4	50	1	1115
184	6	63	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	50	3	784
184	6	64	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	49	1	794
184	6	65	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	4	51	2	1813
184	6	66	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	1000
184	6	67	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	5	50	3	7282
184	6	68	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	3	51	3	15754
184	6	69	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	4	50	1	711
184	6	70	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	4	49	3	1318
184	6	71	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	2	51	2	1058
184	6	72	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	51	1	699
184	6	73	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	51	1	1410
184	6	74	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	662
184	6	75	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	4	51	2	1126
184	6	76	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	50	3	635
184	6	77	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	634
184	6	78	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	5	49	2	738
184	6	79	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	5	51	1	743
184	6	80	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	6	51	1	773
184	6	81	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	6	49	3	695
184	6	82	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	3	50	1	623
184	6	83	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	51	2	626
184	6	84	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	1901
184	6	85	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	1	49	1	1026
184	6	86	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	3	50	1	1045
184	6	87	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	5	51	1	597
184	6	88	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	4	51	2	687
184	6	89	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	49	1	1327
184	6	90	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	1	49	1	1253
184	7	1	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	2	49	1	2709
184	7	2	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	3	51	3	1059
