username: S80, Experiment time (minutes): 17
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
887	7	6	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	595
887	7	7	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	51	3	606
887	7	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	6	51	1	792
887	7	9	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	49	2	668
887	7	10	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	1	50	2	562
887	7	11	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	456
887	7	12	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	50	1	463
887	7	13	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	50	3	440
887	7	14	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	3	50	1	399
887	7	15	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	49	1	579
887	7	16	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	5	49	2	613
887	7	17	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	51	1	616
887	7	18	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	530
887	7	19	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	584
887	7	20	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	3	50	1	516
887	7	21	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	759
887	7	22	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	4	50	1	662
887	7	23	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	6	51	1	670
887	7	24	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	4	50	1	654
887	7	25	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	1118
887	7	26	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	49	1	635
887	7	27	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	51	2	835
887	7	28	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	1	49	1	579
887	7	29	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	49	1	598
887	7	30	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	51	1	601
887	7	31	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	500
887	7	32	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	50	3	466
887	7	33	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	51	1	586
887	7	34	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	1	50	2	557
887	7	35	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	435
887	7	36	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	50	1	435
887	7	37	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	546
887	7	38	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	488
887	7	39	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	527
887	7	40	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	4	50	1	478
887	7	41	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	814
887	7	42	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	5	50	3	511
887	7	43	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	4	51	2	582
887	7	44	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	488
887	7	45	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	2	50	3	495
887	7	46	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	3	50	1	408
887	7	47	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	6	50	2	619
887	7	48	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	51	3	559
887	7	49	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	51	2	699
887	7	50	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	51	2	600
887	7	51	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	50	2	507
887	7	52	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	6	51	1	568
887	7	53	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	6	51	1	562
887	7	54	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	904
887	7	55	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	51	2	542
887	7	56	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	1	51	3	483
887	7	57	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	6	51	1	778
887	7	58	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	51	1	478
887	7	59	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	790
887	7	60	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	50	3	576
887	7	61	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	515
887	7	62	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	1	50	2	480
887	7	63	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	1	50	2	520
887	7	64	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	686
887	7	65	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	510
887	7	66	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	6	50	2	803
887	7	67	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	4	51	2	630
887	7	68	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	51	2	688
887	7	69	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	50	3	736
887	7	70	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	5	49	2	654
887	7	71	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	51	1	598
887	7	72	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	5	51	1	608
887	7	73	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	635
887	7	74	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	6	51	1	723
887	7	75	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	520
887	7	76	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	678
887	7	77	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	5	51	1	542
887	7	78	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	579
887	7	79	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	414
887	7	80	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	51	2	488
887	7	81	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	5	51	1	552
887	7	82	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	5	50	3	518
887	7	83	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	50	3	451
887	7	84	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	2	49	1	755
887	7	85	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	472
887	7	86	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	51	1	552
887	7	87	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	51	2	406
887	7	88	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	4	50	1	505
887	7	89	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	478
887	7	90	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	527
887	8	1	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	854
887	8	2	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	5	50	3	499
887	8	3	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	495
887	8	4	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	384
887	8	5	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	5	49	2	547
887	8	6	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	544
887	8	7	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	6	50	2	654
887	8	8	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	3	50	1	469
887	8	9	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	50	1	414
887	8	10	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	528
887	8	11	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	478
887	8	12	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	50	1	606
887	8	13	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	4	50	1	928
887	8	14	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	50	1	622
887	8	15	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	465
887	8	16	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	3	51	3	1047
887	8	17	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	4	50	1	504
887	8	18	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	463
887	8	19	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	542
887	8	20	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	635
887	8	21	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	51	1	465
887	8	22	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	51	1	563
887	8	23	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	4	50	1	376
887	8	24	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	51	1	754
887	8	25	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	50	3	432
887	8	26	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	5	50	3	416
887	8	27	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	3	49	2	803
887	8	28	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	2	51	2	694
887	8	29	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	51	2	549
887	8	30	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	1	49	1	675
887	8	31	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	50	3	587
887	8	32	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	2	49	1	614
887	8	33	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	1	50	2	632
887	8	34	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	6	50	2	419
887	8	35	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	2	50	3	438
887	8	36	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	3	50	1	453
887	8	37	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	406
887	8	38	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	1	50	2	472
887	8	39	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	51	1	607
887	8	40	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	835
887	8	41	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	499
887	8	42	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	456
887	8	43	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	49	2	792
887	8	44	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	4	51	2	571
887	8	45	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	631
887	8	46	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	6	51	1	527
887	8	47	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	49	3	726
887	8	48	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	435
887	8	49	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	4	50	1	555
887	8	50	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	633
887	8	51	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	49	1	513
887	8	52	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	6	49	3	590
887	8	53	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	51	3	704
887	8	54	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	527
887	8	55	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	579
887	8	56	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	1	50	2	670
887	8	57	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	50	1	446
887	8	58	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	5	50	3	390
887	8	59	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	1	51	3	568
887	8	60	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	4	50	1	515
887	8	61	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	3	49	2	608
887	8	62	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	451
887	8	63	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	50	3	419
887	8	64	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	4	50	1	557
887	8	65	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	51	2	659
887	8	66	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	49	2	635
887	8	67	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	5	51	1	636
887	8	68	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	49	1	675
887	8	69	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	6	49	3	811
887	8	70	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	3	51	3	598
887	8	71	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	432
887	8	72	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	49	2	671
887	8	73	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	1	50	2	460
887	8	74	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	6	50	2	640
887	8	75	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	50	3	744
887	8	76	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	532
887	8	77	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	531
887	8	78	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	640
887	8	79	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	2	50	3	704
887	8	80	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	6	51	1	470
887	8	81	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	49	1	494
887	8	82	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	4	50	1	390
887	8	83	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	568
887	8	84	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	410
887	8	85	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	6	51	1	558
887	8	86	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	5	51	1	467
887	8	87	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	51	2	579
887	8	88	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	669
887	8	89	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	49	1	550
887	8	90	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	6	51	1	563
