username: S36, Experiment time (minutes): 33
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
5207	6	84	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	1	49	1	743
5207	6	85	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	2	49	1	637
5207	6	86	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	1	49	1	589
5207	6	87	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	4	49	3	504
5207	6	88	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	49	2	540
5207	6	89	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	634
5207	6	90	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	49	1	730
5207	7	1	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	50	3	862
5207	7	2	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	5	50	3	458
5207	7	3	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	51	1	530
5207	7	4	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	392
5207	7	5	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	49	1	489
5207	7	6	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	50	1	506
5207	7	7	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	5	51	1	567
5207	7	8	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	49	2	505
5207	7	9	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	5	49	2	831
5207	7	10	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	433
5207	7	11	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	49	3	369
5207	7	12	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	50	1	444
5207	7	13	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	501
5207	7	14	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	5	51	1	561
5207	7	15	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	544
5207	7	16	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	4	50	1	525
5207	7	17	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	6	49	3	641
5207	7	18	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	3	50	1	874
5207	7	19	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	577
5207	7	20	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	668
5207	7	21	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	740
5207	7	22	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	641
5207	7	23	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	2	49	1	498
5207	7	24	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	2	49	1	530
5207	7	25	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	2	51	2	615
5207	7	26	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	3	50	1	490
5207	7	27	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	5	51	1	954
5207	7	28	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	5	50	3	775
5207	7	29	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	736
5207	7	30	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1032
5207	7	31	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	650
5207	7	32	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	6	51	1	873
5207	7	33	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	2	51	2	1057
5207	7	34	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	49	2	945
5207	7	35	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	1	49	1	719
5207	7	36	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	51	3	740
5207	7	37	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	3	51	3	665
5207	7	38	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	586
5207	7	39	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	49	1	621
5207	7	40	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	51	3	568
5207	7	41	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	5	49	2	681
5207	7	42	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	49	1	674
5207	7	43	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	6	51	1	721
5207	7	44	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	6	51	1	783
5207	7	45	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	722
5207	7	46	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	6	51	1	672
5207	7	47	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	1	49	1	679
5207	7	48	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	2	49	1	616
5207	7	49	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	1	50	2	585
5207	7	50	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	3	50	1	667
5207	7	51	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	589
5207	7	52	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	50	2	535
5207	7	53	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	5	51	1	812
5207	7	54	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	49	1	592
5207	7	55	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	721
5207	7	56	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	2	49	1	1079
5207	7	57	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	647
5207	7	58	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	6	51	1	567
5207	7	59	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	481
5207	7	60	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	51	3	554
5207	7	61	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	2	49	1	391
5207	7	62	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	602
5207	7	63	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	51	3	540
5207	7	64	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	4	50	1	609
5207	7	65	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	348
5207	7	66	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	513
5207	7	67	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	49	3	512
5207	7	68	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	49	1	428
5207	7	69	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	1	49	1	511
5207	7	70	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	4	49	3	484
5207	7	71	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	477
5207	7	72	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	5	49	2	524
5207	7	73	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	602
5207	7	74	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	49	2	565
5207	7	75	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	49	1	760
5207	7	76	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	49	2	652
5207	7	77	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	1	50	2	629
5207	7	78	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	50	1	695
5207	7	79	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	672
5207	7	80	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	50	1	592
5207	7	81	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	50	3	705
5207	7	82	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	495
5207	7	83	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	49	1	743
5207	7	84	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	5	50	3	1068
5207	7	85	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	6	51	1	780
5207	7	86	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	5	50	3	743
5207	7	87	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	50	3	963
5207	7	88	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	2689
5207	7	89	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	737
5207	7	90	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	855
5207	8	1	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	51	1	733
5207	8	2	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	628
5207	8	3	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	599
5207	8	4	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	457
5207	8	5	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	417
5207	8	6	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	365
5207	8	7	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	49	2	513
5207	8	8	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	447
5207	8	9	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	6	51	1	720
5207	8	10	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	2	49	1	581
5207	8	11	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	534
5207	8	12	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	597
5207	8	13	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	50	1	671
5207	8	14	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	6	50	2	654
5207	8	15	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	663
5207	8	16	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	1	50	2	847
5207	8	17	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	783
5207	8	18	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	2	49	1	1697
5207	8	19	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	50	1	481
5207	8	20	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	50	3	449
5207	8	21	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	49	2	401
5207	8	22	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	5	49	2	685
5207	8	23	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	5	51	1	701
5207	8	24	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	4	50	1	665
5207	8	25	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	5	49	2	593
5207	8	26	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	49	3	732
5207	8	27	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	3	49	2	793
5207	8	28	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	5	50	3	581
5207	8	29	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	647
5207	8	30	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	2	49	1	559
5207	8	31	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	1	49	1	509
5207	8	32	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	5	51	1	745
5207	8	33	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	5	49	2	591
5207	8	34	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	4	50	1	578
5207	8	35	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	589
5207	8	36	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	503
5207	8	37	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	50	1	549
5207	8	38	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	49	1	625
5207	8	39	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	2	49	1	1012
5207	8	40	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	703
5207	8	41	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	49	1	556
5207	8	42	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	5	49	2	553
5207	8	43	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	767
5207	8	44	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	50	1	625
5207	8	45	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	533
5207	8	46	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	585
5207	8	47	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	557
5207	8	48	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	49	1	721
5207	8	49	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	5	50	3	959
5207	8	50	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	636
5207	8	51	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	51	2	717
5207	8	52	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	50	3	681
5207	8	53	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	4	49	3	842
5207	8	54	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	51	1	755
5207	8	55	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	50	3	1000
5207	8	56	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	49	3	521
5207	8	57	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	680
5207	8	58	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	592
5207	8	59	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	1	49	1	442
5207	8	60	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	50	3	466
5207	8	61	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	50	2	553
5207	8	62	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	50	1	735
5207	8	63	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	50	3	555
5207	8	64	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	1	49	1	810
5207	8	65	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	4	49	3	476
5207	8	66	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	49	2	684
5207	8	67	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	49	2	900
5207	8	68	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	4	50	1	633
5207	8	69	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	49	1	945
5207	8	70	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	6	49	3	1007
5207	8	71	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	6	50	2	529
5207	8	72	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	5	51	1	888
5207	8	73	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	5	51	1	695
5207	8	74	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	51	2	1095
5207	8	75	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	600
5207	8	76	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	49	3	545
5207	8	77	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	3	50	1	647
5207	8	78	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	49	2	752
5207	8	79	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	51	1	636
5207	8	80	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	636
5207	8	81	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	1	50	2	852
5207	8	82	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	1	49	1	629
5207	8	83	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	2	49	1	784
5207	8	84	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	2	49	1	641
5207	8	85	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	2	50	3	826
5207	8	86	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	1852
5207	8	87	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	1444
5207	8	88	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	49	2	660
5207	8	89	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	5	51	1	1740
5207	8	90	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	738
