username: S79, Experiment time (minutes): 22
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
3989	6	82	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	5	50	3	493
3989	6	83	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	50	3	1037
3989	6	84	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	51	2	838
3989	6	85	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	1	49	1	1293
3989	6	86	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	49	2	1462
3989	6	87	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	4	49	3	893
3989	6	88	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	49	3	789
3989	6	89	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	801
3989	6	90	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	749
3989	7	1	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	3	49	2	1301
3989	7	2	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	1	50	2	708
3989	7	3	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	2	50	3	384
3989	7	4	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	50	1	627
3989	7	5	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	710
3989	7	6	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	2	49	1	1092
3989	7	7	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	4	51	2	924
3989	7	8	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	51	2	713
3989	7	9	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	5	50	3	958
3989	7	10	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	2	51	2	700
3989	7	11	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	5	49	2	704
3989	7	12	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	2	51	2	845
3989	7	13	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	2	49	1	1037
3989	7	14	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	49	1	1229
3989	7	15	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	5	49	2	1312
3989	7	16	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	49	3	1141
3989	7	17	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	3	49	2	1075
3989	7	18	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	3	49	2	692
3989	7	19	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	5	49	2	988
3989	7	20	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	50	1	821
3989	7	21	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	1488
3989	7	22	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	2	49	1	1281
3989	7	23	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	51	1	4224
3989	7	24	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	1198
3989	7	25	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	4	51	2	1774
3989	7	26	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	2	51	2	1193
3989	7	27	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	2	49	1	3148
3989	7	28	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	50	2	760
3989	7	29	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	5	51	1	709
3989	7	30	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	1	49	1	1004
3989	7	31	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	2	51	2	725
3989	7	32	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	1	50	2	764
3989	7	33	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	51	2	840
3989	7	34	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	1224
3989	7	35	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	50	3	572
3989	7	36	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	4	50	1	893
3989	7	37	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	5	51	1	814
3989	7	38	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	961
3989	7	39	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	51	2	813
3989	7	40	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	5	50	3	345
3989	7	41	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	49	1	590
3989	7	42	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	51	2	728
3989	7	43	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	1222
3989	7	44	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	51	3	1096
3989	7	45	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	5	51	1	761
3989	7	46	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	49	2	733
3989	7	47	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	49	2	812
3989	7	48	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	806
3989	7	49	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	1	50	2	897
3989	7	50	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	49	2	690
3989	7	51	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	4	51	2	577
3989	7	52	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	955
3989	7	53	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	51	1	1353
3989	7	54	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	50	3	1661
3989	7	55	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	1	51	3	3678
3989	7	56	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	3	50	1	390
3989	7	57	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	49	2	489
3989	7	58	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	1	49	1	1330
3989	7	59	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	2	49	1	573
3989	7	60	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	2	50	3	648
3989	7	61	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	3	50	1	1449
3989	7	62	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	6	50	2	385
3989	7	63	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	892
3989	7	64	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	1	49	1	836
3989	7	65	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	5	51	1	908
3989	7	66	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	2	51	2	1113
3989	7	67	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	51	2	789
3989	7	68	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	51	2	936
3989	7	69	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	4014
3989	7	70	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	50	1	856
3989	7	71	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	4	50	1	1088
3989	7	72	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	1225
3989	7	73	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	3	50	1	699
3989	7	74	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	3	51	3	1256
3989	7	75	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	50	2	952
3989	7	76	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	50	1	646
3989	7	77	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	6	51	1	901
3989	7	78	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	307
3989	7	79	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	51	2	704
3989	7	80	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	51	3	1478
3989	7	81	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	6	51	1	958
3989	7	82	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	1	50	2	4220
3989	7	83	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	4	51	2	790
3989	7	84	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	3	50	1	1129
3989	7	85	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	50	2	732
3989	7	86	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	5	51	1	1588
3989	7	87	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	50	1	766
3989	7	88	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	51	3	736
3989	7	89	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	50	3	484
3989	7	90	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	5	51	1	669
3989	8	1	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	51	1	925
3989	8	2	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	1177
3989	8	3	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	4	50	1	636
3989	8	4	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	1	49	1	884
3989	8	5	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	6	50	2	364
3989	8	6	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	4	50	1	673
3989	8	7	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	50	2	1049
3989	8	8	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	456
3989	8	9	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	50	3	1072
3989	8	10	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	5	49	2	793
3989	8	11	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	49	3	795
3989	8	12	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	6	50	2	822
3989	8	13	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	4	50	1	2161
3989	8	14	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	3	50	1	894
3989	8	15	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	2	51	2	1094
3989	8	16	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	542
3989	8	17	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	49	1	1028
3989	8	18	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	49	2	645
3989	8	19	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	3	51	3	1206
3989	8	20	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	1024
3989	8	21	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	787
3989	8	22	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	49	2	469
3989	8	23	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	621
3989	8	24	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	681
3989	8	25	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	50	1	736
3989	8	26	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	50	1	622
3989	8	27	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	5	50	3	400
3989	8	28	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	3	50	1	627
3989	8	29	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	693
3989	8	30	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	6	49	3	533
3989	8	31	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	51	3	1444
3989	8	32	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	51	2	948
3989	8	33	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	4	50	1	744
3989	8	34	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	2	49	1	654
3989	8	35	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	50	3	590
3989	8	36	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	5	51	1	1137
3989	8	37	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	3	51	3	1469
3989	8	38	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	2	51	2	806
3989	8	39	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	3	50	1	600
3989	8	40	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	51	1	636
3989	8	41	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	6	50	2	755
3989	8	42	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	6	50	2	1168
3989	8	43	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	4	50	1	627
3989	8	44	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	51	1	550
3989	8	45	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	50	1	571
3989	8	46	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	566
3989	8	47	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	376
3989	8	48	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	3	50	1	507
3989	8	49	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	520
3989	8	50	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	50	1	462
3989	8	51	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	5	51	1	358
3989	8	52	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	50	1	484
3989	8	53	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	636
3989	8	54	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	2	49	1	659
3989	8	55	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	3	50	1	859
3989	8	56	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	3	50	1	780
3989	8	57	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	4	50	1	582
3989	8	58	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	4	50	1	832
3989	8	59	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	2	50	3	553
3989	8	60	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	726
3989	8	61	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	50	1	628
3989	8	62	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	49	3	686
3989	8	63	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	3	50	1	542
3989	8	64	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	564
3989	8	65	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	51	2	801
3989	8	66	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	652
3989	8	67	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	5	51	1	836
3989	8	68	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	1	50	2	628
3989	8	69	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	2	50	3	718
3989	8	70	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	1	50	2	783
3989	8	71	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	4	50	1	694
3989	8	72	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	6	49	3	1717
3989	8	73	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	5	50	3	323
3989	8	74	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	456
3989	8	75	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	50	1	609
3989	8	76	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	50	2	595
3989	8	77	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	6	50	2	438
3989	8	78	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	5	50	3	422
3989	8	79	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	50	3	656
3989	8	80	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	1	49	1	593
3989	8	81	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	50	1	563
3989	8	82	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	50	3	489
3989	8	83	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	1	51	3	913
3989	8	84	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	50	3	606
3989	8	85	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	1	50	2	608
3989	8	86	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	1	50	2	636
3989	8	87	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	50	1	883
3989	8	88	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	51	2	900
3989	8	89	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	3	50	1	728
3989	8	90	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	4	50	1	486
