username: S86, Experiment time (minutes): 20
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2716	6	84	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	4	50	1	603
2716	6	85	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	3	50	1	830
2716	6	86	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	4	50	1	608
2716	6	87	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	3	50	1	578
2716	6	88	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	3	50	1	638
2716	6	89	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	1014
2716	6	90	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	49	1	1257
2716	7	1	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	1	49	1	1190
2716	7	2	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	3	50	1	944
2716	7	3	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	51	1	838
2716	7	4	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	4	49	3	605
2716	7	5	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	4	49	3	601
2716	7	6	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	5	51	1	1090
2716	7	7	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	6	49	3	571
2716	7	8	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	2	49	1	757
2716	7	9	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	699
2716	7	10	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	3	50	1	578
2716	7	11	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	5	49	2	661
2716	7	12	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	1	51	3	774
2716	7	13	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	1168
2716	7	14	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	50	1	1138
2716	7	15	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	1	49	1	601
2716	7	16	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	619
2716	7	17	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	51	1	837
2716	7	18	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	6	51	1	863
2716	7	19	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	3	50	1	790
2716	7	20	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	2	49	1	681
2716	7	21	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	3	50	1	754
2716	7	22	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	6	49	3	830
2716	7	23	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	49	2	1162
2716	7	24	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	49	3	1222
2716	7	25	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	3	50	1	1193
2716	7	26	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	1	49	1	787
2716	7	27	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	2	49	1	685
2716	7	28	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	445
2716	7	29	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	1	49	1	493
2716	7	30	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	6	49	3	549
2716	7	31	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	49	2	603
2716	7	32	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	6	49	3	661
2716	7	33	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	5	49	2	782
2716	7	34	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	4	49	3	553
2716	7	35	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	49	3	631
2716	7	36	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	4	50	1	1058
2716	7	37	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	50	1	1057
2716	7	38	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	3	50	1	504
2716	7	39	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	49	3	757
2716	7	40	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	931
2716	7	41	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	6	51	1	785
2716	7	42	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	2	50	3	699
2716	7	43	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	3	50	1	672
2716	7	44	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	3	50	1	633
2716	7	45	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	50	1	649
2716	7	46	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	4	50	1	1353
2716	7	47	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	1	49	1	950
2716	7	48	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	1	51	3	971
2716	7	49	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	49	2	654
2716	7	50	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	3	50	1	815
2716	7	51	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	2	49	1	1096
2716	7	52	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	1130
2716	7	53	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	49	1	1022
2716	7	54	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	51	1	1616
2716	7	55	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	1	49	1	930
2716	7	56	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	2	49	1	1089
2716	7	57	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	5	51	1	977
2716	7	58	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	49	2	611
2716	7	59	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	4	50	1	861
2716	7	60	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	3	50	1	669
2716	7	61	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	1	49	1	1158
2716	7	62	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	1	49	1	531
2716	7	63	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	3	50	1	1289
2716	7	64	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	2	49	1	705
2716	7	65	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	49	2	1462
2716	7	66	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	6	51	1	1109
2716	7	67	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	50	1	1059
2716	7	68	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	779
2716	7	69	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	1526
2716	7	70	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	49	1	634
2716	7	71	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	2	49	1	915
2716	7	72	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	6	51	1	1152
2716	7	73	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	4	50	1	1045
2716	7	74	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	725
2716	7	75	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	4	49	3	1106
2716	7	76	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	3	49	2	784
2716	7	77	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	4	50	1	683
2716	7	78	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	5	49	2	828
2716	7	79	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	49	1	774
2716	7	80	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	49	1	650
2716	7	81	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	2	49	1	585
2716	7	82	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	3	51	3	883
2716	7	83	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	2	49	1	651
2716	7	84	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	4	49	3	795
2716	7	85	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	49	3	534
2716	7	86	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	49	1	379
2716	7	87	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	2	49	1	1190
2716	7	88	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	1521
2716	7	89	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	50	3	654
2716	7	90	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	49	1	622
2716	8	1	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	3	50	1	1045
2716	8	2	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	1	50	2	637
2716	8	3	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	50	3	534
2716	8	4	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	1	50	2	515
2716	8	5	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	4	50	1	1304
2716	8	6	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	5	50	3	526
2716	8	7	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	6	50	2	650
2716	8	8	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	4	50	1	611
2716	8	9	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	4	50	1	1414
2716	8	10	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	1177
2716	8	11	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	802
2716	8	12	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	5	50	3	1326
2716	8	13	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	1155
2716	8	14	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	49	1	1529
2716	8	15	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	4	50	1	822
2716	8	16	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	49	1	889
2716	8	17	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	737
2716	8	18	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	6	51	1	958
2716	8	19	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	1	50	2	739
2716	8	20	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	1	49	1	753
2716	8	21	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	606
2716	8	22	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	4	50	1	552
2716	8	23	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	4	50	1	1205
2716	8	24	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	5	51	1	856
2716	8	25	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	4	49	3	624
2716	8	26	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	2	49	1	556
2716	8	27	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	2	49	1	617
2716	8	28	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	49	3	587
2716	8	29	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	6	49	3	469
2716	8	30	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	49	3	574
2716	8	31	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	6	49	3	745
2716	8	32	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	3	49	2	542
2716	8	33	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	4	49	3	547
2716	8	34	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	49	3	745
2716	8	35	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	2	49	1	590
2716	8	36	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	49	2	465
2716	8	37	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	529
2716	8	38	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	50	3	958
2716	8	39	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	4	49	3	747
2716	8	40	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	4	49	3	717
2716	8	41	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	3	50	1	934
2716	8	42	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	50	2	2259
2716	8	43	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	5	49	2	683
2716	8	44	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	5	51	1	3043
2716	8	45	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	5	51	1	802
2716	8	46	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	51	3	2414
2716	8	47	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	51	3	704
2716	8	48	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	4	50	1	1726
2716	8	49	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	51	3	1018
2716	8	50	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	3	50	1	1213
2716	8	51	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	4	50	1	1105
2716	8	52	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	2	50	3	1581
2716	8	53	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	913
2716	8	54	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	1	49	1	1118
2716	8	55	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	5	51	1	1059
2716	8	56	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	1187
2716	8	57	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	958
2716	8	58	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	658
2716	8	59	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	6	51	1	683
2716	8	60	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	3	51	3	1099
2716	8	61	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	4	50	1	706
2716	8	62	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	4	50	1	449
2716	8	63	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	6	51	1	801
2716	8	64	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	3	50	1	987
2716	8	65	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	2	49	1	910
2716	8	66	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	5	49	2	611
2716	8	67	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	4	49	3	773
2716	8	68	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	545
2716	8	69	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	2	50	3	573
2716	8	70	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	4	50	1	448
2716	8	71	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	49	3	584
2716	8	72	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	4	49	3	507
2716	8	73	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	6	49	3	553
2716	8	74	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	3	49	2	567
2716	8	75	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	4	50	1	1106
2716	8	76	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	50	3	653
2716	8	77	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	50	3	717
2716	8	78	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	795
2716	8	79	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	1	50	2	342
2716	8	80	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	51	1	955
2716	8	81	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	4	50	1	641
2716	8	82	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	769
2716	8	83	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	4	50	1	563
2716	8	84	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	2	49	1	744
2716	8	85	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	5	50	3	614
2716	8	86	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	1	50	2	921
2716	8	87	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	50	3	582
2716	8	88	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	3	51	3	713
2716	8	89	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	4	49	3	806
2716	8	90	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	2	50	3	984
