username: S30, Experiment time (minutes): 25
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
8112	6	83	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	51	2	328
8112	6	84	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	4	51	2	334
8112	6	85	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	4	50	1	260
8112	6	86	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	668
8112	6	87	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	3	50	1	1220
8112	6	88	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	2	49	1	918
8112	6	89	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	804
8112	6	90	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	3	50	1	902
8112	7	1	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	4	50	1	694
8112	7	2	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	2	49	1	622
8112	7	3	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	345
8112	7	4	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	1	50	2	814
8112	7	5	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	1	51	3	546
8112	7	6	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	1	49	1	207
8112	7	7	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	1	50	2	352
8112	7	8	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	4	51	2	655
8112	7	9	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	3	50	1	518
8112	7	10	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	4	50	1	587
8112	7	11	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	50	2	718
8112	7	12	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	3	50	1	739
8112	7	13	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	2	50	3	616
8112	7	14	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	1	49	1	675
8112	7	15	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	4	49	3	363
8112	7	16	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	4	50	1	713
8112	7	17	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	3	51	3	814
8112	7	18	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	2	49	1	721
8112	7	19	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	1	50	2	622
8112	7	20	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	50	1	545
8112	7	21	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	6	50	2	470
8112	7	22	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	6	51	1	846
8112	7	23	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	6	51	1	583
8112	7	24	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	1	50	2	617
8112	7	25	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	49	2	699
8112	7	26	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	1	49	1	641
8112	7	27	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	49	2	544
8112	7	28	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	3	49	2	543
8112	7	29	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	2	51	2	884
8112	7	30	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	5	51	1	628
8112	7	31	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	1	51	3	734
8112	7	32	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	731
8112	7	33	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	6	51	1	712
8112	7	34	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	2	49	1	758
8112	7	35	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	2	51	2	923
8112	7	36	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	5	50	3	696
8112	7	37	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	6	50	2	880
8112	7	38	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	4	51	2	704
8112	7	39	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	4	50	1	638
8112	7	40	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	2	50	3	510
8112	7	41	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	50	1	859
8112	7	42	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	3	50	1	691
8112	7	43	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	51	2	795
8112	7	44	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	3	50	1	2950
8112	7	45	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	6	51	1	1059
8112	7	46	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	49	1	1091
8112	7	47	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	4	50	1	884
8112	7	48	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	5	50	3	675
8112	7	49	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	4	50	1	508
8112	7	50	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	4	50	1	625
8112	7	51	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	51	2	708
8112	7	52	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	4	51	2	912
8112	7	53	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	974
8112	7	54	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	4	51	2	729
8112	7	55	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	51	3	582
8112	7	56	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	3	50	1	1385
8112	7	57	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	2	51	2	996
8112	7	58	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	51	3	838
8112	7	59	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	3	50	1	510
8112	7	60	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	3	51	3	1315
8112	7	61	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	6	50	2	497
8112	7	62	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	6	51	1	336
8112	7	63	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	4	51	2	423
8112	7	64	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	440
8112	7	65	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	3	51	3	392
8112	7	66	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	1	51	3	443
8112	7	67	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	51	3	628
8112	7	68	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	51	3	414
8112	7	69	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	3	51	3	713
8112	7	70	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	51	2	670
8112	7	71	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	5	51	1	822
8112	7	72	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	4	51	2	937
8112	7	73	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	4	50	1	1782
8112	7	74	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	2	51	2	712
8112	7	75	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	5	51	1	662
8112	7	76	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	5	51	1	607
8112	7	77	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	51	1	1192
8112	7	78	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	5	51	1	748
8112	7	79	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	848
8112	7	80	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	6	50	2	648
8112	7	81	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	5	50	3	608
8112	7	82	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	4	50	1	674
8112	7	83	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	3	50	1	651
8112	7	84	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	6	50	2	626
8112	7	85	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	6	50	2	502
8112	7	86	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	4	50	1	379
8112	7	87	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	5	50	3	862
8112	7	88	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	463
8112	7	89	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	2	50	3	326
8112	7	90	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	491
8112	8	1	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	1	50	2	749
8112	8	2	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	5	50	3	307
8112	8	3	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	1	50	2	289
8112	8	4	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	3	50	1	1281
8112	8	5	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	50	3	1112
8112	8	6	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	50	3	542
8112	8	7	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	50	1	492
8112	8	8	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	1	50	2	602
8112	8	9	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	3	51	3	519
8112	8	10	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	1	50	2	1315
8112	8	11	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	4	50	1	600
8112	8	12	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	1	49	1	1396
8112	8	13	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	2	51	2	862
8112	8	14	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	1199
8112	8	15	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	6	51	1	728
8112	8	16	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	3	49	2	622
8112	8	17	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	2	49	1	664
8112	8	18	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	49	2	736
8112	8	19	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	1	49	1	774
8112	8	20	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	49	2	728
8112	8	21	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	1	49	1	630
8112	8	22	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	4	49	3	673
8112	8	23	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	992
8112	8	24	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	51	2	1171
8112	8	25	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	3	49	2	855
8112	8	26	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	3	50	1	838
8112	8	27	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	2	50	3	590
8112	8	28	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	4	50	1	561
8112	8	29	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	2	49	1	902
8112	8	30	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	1676
8112	8	31	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	49	2	796
8112	8	32	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	4	50	1	791
8112	8	33	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	800
8112	8	34	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	5	49	2	612
8112	8	35	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	1	50	2	670
8112	8	36	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	50	2	446
8112	8	37	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	5	51	1	790
8112	8	38	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	5	51	1	560
8112	8	39	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	2	49	1	678
8112	8	40	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	4	50	1	542
8112	8	41	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	1162
8112	8	42	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	2	49	1	1200
8112	8	43	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	6	50	2	5148
8112	8	44	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	50	2	712
8112	8	45	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	6	50	2	438
8112	8	46	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	6	50	2	511
8112	8	47	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	6	50	2	340
8112	8	48	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	1	50	2	576
8112	8	49	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	4	49	3	644
8112	8	50	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	1	50	2	420
8112	8	51	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	390
8112	8	52	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	1	50	2	488
8112	8	53	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	568
8112	8	54	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	3	50	1	532
8112	8	55	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	2	49	1	808
8112	8	56	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	3	50	1	372
8112	8	57	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	2	49	1	422
8112	8	58	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	4	50	1	185
8112	8	59	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	50	3	364
8112	8	60	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	5	51	1	632
8112	8	61	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	3	49	2	450
8112	8	62	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	5	50	3	93
8112	8	63	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	2	50	3	889
8112	8	64	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	3	51	3	264
8112	8	65	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	50	1	520
8112	8	66	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	49	2	558
8112	8	67	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	4	50	1	323
8112	8	68	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	5	51	1	256
8112	8	69	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	50	3	216
8112	8	70	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	2	50	3	364
8112	8	71	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	4	50	1	433
8112	8	72	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	3	50	1	496
8112	8	73	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	50	1	1040
8112	8	74	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	4	50	1	913
8112	8	75	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	4	51	2	647
8112	8	76	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	4	49	3	855
8112	8	77	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	5	51	1	686
8112	8	78	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	3	49	2	1751
8112	8	79	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	3	49	2	771
8112	8	80	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	4	50	1	590
8112	8	81	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	5	50	3	824
8112	8	82	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	540
8112	8	83	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	6	51	1	936
8112	8	84	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	5	51	1	854
8112	8	85	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	2	51	2	975
8112	8	86	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	6	51	1	520
8112	8	87	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	2	50	3	597
8112	8	88	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	1	50	2	528
8112	8	89	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	51	1	582
8112	8	90	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	4	50	1	352
