username: S40, Experiment time (minutes): 28
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 11,6,602,180

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
824	3	88	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	3	50	1	980
824	3	89	38.227	  88.000	  36.227	  77.870	  40.227	  70.947	Fill5	R	3	50	1	1319
824	3	90	77.000	  46.701	  75.000	  41.693	  80.000	  38.987	Fill2	R	6	50	2	7573
824	4	1	61.000	  60.000	  60.000	  53.317	  64.000	  49.797	Fill3	R	5	50	3	1195
824	4	2	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	4	50	1	737
824	4	3	60.000	  59.000	  58.000	  53.362	  63.000	  49.429	Fill3	R	2	49	1	751
824	4	4	96.000	  39.875	  82.000	  46.683	  58.000	  66.000	ComD1	R	2	50	3	2180
824	4	5	40.667	  90.000	  39.667	  78.782	  42.667	  73.711	Fill5	R	2	50	3	1656
824	4	6	76.000	  46.579	  75.000	  41.733	  78.000	  40.192	Fill2	R	4	51	2	2304
824	4	7	49.729	  70.000	  47.729	  64.259	  51.729	  58.807	Fill4	R	2	50	3	1020
824	4	8	48.158	  76.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	6	49	3	784
824	4	9	49.000	  80.000	  80.000	  49.000	  41.000	  80.000	AttR1	R	2	51	2	810
824	4	10	48.000	  82.000	  84.000	  46.857	  84.000	  38.857	AttR2	R	2	49	1	621
824	4	11	76.000	  49.763	  74.000	  45.257	  77.000	  43.208	Fill2	R	4	50	1	760
824	4	12	90.000	  38.678	  87.000	  35.092	  91.000	  33.626	Fill1	R	5	51	1	741
824	4	13	51.000	  80.000	  78.000	  52.308	  78.000	  43.308	AttR2	R	5	49	2	665
824	4	14	47.685	  73.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	2	50	3	585
824	4	15	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	49	3	620
824	4	16	51.000	  83.000	  82.000	  51.622	  82.000	  42.622	AttR2	R	2	51	2	814
824	4	17	49.613	  75.000	  61.000	  61.000	  64.155	  58.000	SimA2	R	6	49	3	785
824	4	18	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	6	50	2	772
824	4	19	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	783
824	4	20	60.000	  61.000	  58.000	  55.155	  61.000	  52.393	Fill3	R	5	50	3	809
824	4	21	40.220	  91.000	  37.220	  84.632	  41.220	  76.517	Fill5	R	3	50	1	1180
824	4	22	82.000	  45.183	  57.000	  65.000	  43.588	  85.000	ComD2	R	5	49	2	975
824	4	23	51.000	  80.000	  78.000	  52.308	  42.000	  80.000	AttR1	R	1	50	2	713
824	4	24	97.000	  38.196	  80.000	  46.312	  57.000	  65.000	ComD1	R	4	49	3	831
824	4	25	49.613	  75.000	  61.000	  61.000	  46.613	  79.827	SimA1	R	4	50	1	817
824	4	26	46.413	  75.000	  59.000	  59.000	  41.413	  84.055	SimA1	R	3	49	2	948
824	4	27	76.000	  48.158	  73.000	  44.205	  77.000	  41.714	Fill2	R	2	51	2	1953
824	4	28	52.000	  81.000	  81.000	  52.000	  44.000	  81.000	AttR1	R	4	49	3	1063
824	4	29	51.108	  74.000	  49.108	  68.848	  52.108	  64.232	Fill4	R	6	50	2	1639
824	4	30	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	2	51	2	1016
824	4	31	92.000	  39.783	  91.000	  35.736	  95.000	  33.453	Fill1	R	4	50	1	1226
824	4	32	50.833	  72.000	  47.833	  66.711	  51.833	  61.968	Fill4	R	2	49	1	868
824	4	33	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	4	51	2	1012
824	4	34	51.000	  83.000	  82.000	  51.622	  43.000	  83.000	AttR1	R	5	49	2	1319
824	4	35	47.987	  75.000	  61.000	  59.000	  44.987	  80.001	SimA1	R	2	49	1	987
824	4	36	50.000	  81.000	  80.000	  50.625	  42.000	  81.000	AttR1	R	4	51	2	951
824	4	37	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	3	50	1	1124
824	4	38	96.000	  38.594	  82.000	  45.183	  57.000	  65.000	ComD1	R	3	50	1	1087
824	4	39	82.000	  46.683	  58.000	  66.000	  44.000	  87.000	ComD2	R	6	50	2	953
824	4	40	39.557	  88.000	  38.557	  76.044	  41.557	  71.589	Fill5	R	3	51	3	1919
824	4	41	47.838	  74.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	5	50	3	1572
824	4	42	80.000	  46.312	  57.000	  65.000	  44.107	  84.000	ComD2	R	5	50	3	1143
824	4	43	59.000	  59.000	  56.000	  54.089	  60.000	  50.433	Fill3	R	5	50	3	1037
824	4	44	97.000	  38.866	  82.000	  45.976	  58.000	  65.000	ComD1	R	3	50	1	548
824	4	45	52.286	  70.000	  51.286	  61.869	  54.286	  59.887	Fill4	R	5	50	3	537
824	4	46	50.000	  79.000	  80.000	  49.375	  80.000	  41.375	AttR2	R	1	50	2	704
824	4	47	48.595	  74.000	  62.000	  58.000	  66.593	  54.000	SimA2	R	5	49	2	677
824	4	48	39.783	  92.000	  36.783	  85.611	  40.783	  76.528	Fill5	R	2	49	1	757
824	4	49	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	3	50	1	1314
824	4	50	46.740	  77.000	  59.000	  61.000	  41.740	  86.224	SimA1	R	2	51	2	1016
824	4	51	93.000	  38.065	  91.000	  34.242	  96.000	  31.958	Fill1	R	2	49	1	1521
824	4	52	51.304	  69.000	  48.304	  65.005	  53.304	  57.631	Fill4	R	3	50	1	1615
824	4	53	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	4	51	2	1097
824	4	54	39.333	  90.000	  37.333	  80.116	  40.333	  74.826	Fill5	R	2	49	1	1465
824	4	55	49.000	  80.000	  80.000	  49.000	  80.000	  42.000	AttR2	R	4	50	1	713
824	4	56	80.000	  45.600	  57.000	  64.000	  42.918	  85.000	ComD2	R	1	49	1	519
824	4	57	46.413	  75.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	3	49	2	716
824	4	58	91.000	  40.220	  88.000	  35.920	  92.000	  35.315	Fill1	R	2	49	1	554
824	4	59	92.000	  39.783	  90.000	  35.644	  93.000	  34.817	Fill1	R	5	51	1	1031
824	4	60	76.000	  48.158	  74.000	  42.797	  79.000	  40.658	Fill2	R	6	49	3	1001
824	4	61	60.000	  61.000	  59.000	  54.661	  61.000	  52.639	Fill3	R	3	49	2	1036
824	4	62	50.833	  72.000	  48.833	  65.283	  52.833	  61.174	Fill4	R	3	50	1	1892
824	4	63	61.000	  62.000	  60.000	  55.233	  64.000	  52.469	Fill3	R	1	49	1	2501
824	4	64	49.000	  80.000	  81.000	  48.395	  81.000	  40.395	AttR2	R	3	49	2	705
824	4	65	95.000	  39.684	  80.000	  47.125	  58.000	  65.000	ComD1	R	5	51	1	1383
824	4	66	50.000	  81.000	  80.000	  50.625	  80.000	  42.625	AttR2	R	5	49	2	1145
824	4	67	48.158	  76.000	  60.000	  61.000	  44.158	  82.884	SimA1	R	4	51	2	2134
824	4	68	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	1939
824	4	69	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	6	49	3	1769
824	4	70	50.000	  79.000	  80.000	  49.375	  43.000	  79.000	AttR1	R	3	50	1	3036
824	4	71	93.000	  40.667	  91.000	  36.725	  96.000	  34.562	Fill1	R	3	50	1	716
824	4	72	81.000	  48.148	  60.000	  65.000	  43.820	  89.000	ComD2	R	4	51	2	1305
824	4	73	49.000	  80.000	  81.000	  48.395	  41.000	  80.000	AttR1	R	3	50	1	919
824	4	74	48.000	  81.000	  81.000	  48.000	  41.000	  81.000	AttR1	R	3	49	2	1357
824	4	75	47.987	  75.000	  61.000	  59.000	  64.268	  56.000	SimA2	R	3	50	1	2193
824	4	76	96.000	  38.594	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	50	3	1397
824	4	77	96.000	  40.625	  81.000	  48.148	  60.000	  65.000	ComD1	R	3	50	1	695
824	4	78	48.595	  74.000	  62.000	  58.000	  45.595	  78.869	SimA1	R	1	50	2	824
824	4	79	73.000	  47.685	  72.000	  42.264	  74.000	  40.581	Fill2	R	2	49	1	898
824	4	80	48.000	  82.000	  84.000	  46.857	  41.000	  82.000	AttR1	R	5	51	1	1618
824	4	81	52.000	  81.000	  81.000	  52.000	  81.000	  43.000	AttR2	R	2	49	1	1453
824	4	82	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	4	50	1	4044
824	4	83	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	3	50	1	708
824	4	84	80.000	  47.125	  58.000	  65.000	  43.837	  86.000	ComD2	R	3	50	1	681
824	4	85	48.000	  81.000	  81.000	  48.000	  81.000	  39.000	AttR2	R	5	49	2	1745
824	4	86	47.200	  75.000	  59.000	  60.000	  43.200	  81.944	SimA1	R	5	50	3	4255
824	4	87	82.000	  47.488	  59.000	  66.000	  44.759	  87.000	ComD2	R	5	50	3	1135
824	4	88	75.000	  48.800	  73.000	  43.740	  76.000	  41.632	Fill2	R	5	50	3	900
824	4	89	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	6	50	2	977
824	4	90	40.667	  93.000	  37.667	  86.310	  42.667	  76.430	Fill5	R	3	50	1	1045
824	5	1	61.000	  59.000	  59.000	  52.644	  64.000	  48.797	Fill3	R	5	50	3	949
824	5	2	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	5	49	2	673
824	5	3	50.000	  80.000	  80.000	  50.000	  80.000	  41.000	AttR2	R	2	49	1	673
824	5	4	49.000	  80.000	  79.000	  49.620	  42.000	  80.000	AttR1	R	4	50	1	1177
824	5	5	74.000	  47.041	  73.000	  42.205	  76.000	  40.224	Fill2	R	4	50	1	956
824	5	6	50.000	  82.000	  84.000	  48.810	  41.000	  82.000	AttR1	R	6	51	1	3505
824	5	7	80.000	  45.600	  57.000	  64.000	  42.419	  86.000	ComD2	R	2	51	2	4303
824	5	8	48.800	  75.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	1	50	2	1293
824	5	9	46.877	  73.000	  58.000	  59.000	  41.877	  81.716	SimA1	R	5	50	3	1893
824	5	10	51.000	  81.000	  80.000	  51.638	  80.000	  44.638	AttR2	R	5	49	2	555
824	5	11	82.000	  47.488	  59.000	  66.000	  45.279	  86.000	ComD2	R	2	49	1	1082
824	5	12	83.000	  46.120	  58.000	  66.000	  44.512	  86.000	ComD2	R	2	49	1	618
824	5	13	46.877	  73.000	  58.000	  59.000	  61.107	  56.000	SimA2	R	2	50	3	1028
824	5	14	50.110	  73.000	  62.000	  59.000	  46.110	  79.333	SimA1	R	5	50	3	935
824	5	15	40.438	  89.000	  38.438	  80.155	  42.438	  72.105	Fill5	R	3	50	1	1252
824	5	16	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	2	49	1	780
824	5	17	50.110	  73.000	  62.000	  59.000	  65.321	  56.000	SimA2	R	2	49	1	743
824	5	18	60.000	  60.000	  59.000	  53.220	  61.000	  51.934	Fill3	R	4	50	1	3140
824	5	19	82.000	  45.878	  57.000	  66.000	  44.786	  84.000	ComD2	R	5	49	2	889
824	5	20	83.000	  45.325	  57.000	  66.000	  44.786	  84.000	ComD2	R	4	51	2	1305
824	5	21	96.000	  39.188	  82.000	  45.878	  57.000	  66.000	ComD1	R	4	50	1	776
824	5	22	41.568	  88.000	  40.568	  77.401	  43.568	  71.750	Fill5	R	3	50	1	801
824	5	23	50.000	  72.000	  48.000	  65.875	  51.000	  60.863	Fill4	R	2	49	1	988
824	5	24	81.000	  48.074	  59.000	  66.000	  45.279	  86.000	ComD2	R	5	51	1	2472
824	5	25	49.028	  71.000	  46.028	  65.373	  50.028	  61.325	Fill4	R	6	50	2	752
824	5	26	48.158	  76.000	  61.000	  60.000	  64.211	  57.000	SimA2	R	3	51	3	757
824	5	27	48.169	  71.000	  47.169	  62.520	  49.169	  59.651	Fill4	R	2	49	1	570
824	5	28	50.000	  82.000	  84.000	  48.810	  84.000	  39.810	AttR2	R	5	49	2	524
824	5	29	76.000	  48.158	  73.000	  44.178	  79.000	  41.076	Fill2	R	2	49	1	794
824	5	30	50.000	  81.000	  83.000	  48.795	  83.000	  40.795	AttR2	R	5	49	2	643
824	5	31	97.000	  40.144	  81.000	  48.074	  59.000	  66.000	ComD1	R	3	49	2	652
824	5	32	51.000	  79.000	  80.000	  50.362	  42.000	  79.000	AttR1	R	4	50	1	1219
824	5	33	99.000	  38.000	  83.000	  45.325	  57.000	  66.000	ComD1	R	1	50	2	1327
824	5	34	50.000	  79.000	  80.000	  49.375	  80.000	  40.375	AttR2	R	2	49	1	588
824	5	35	47.838	  74.000	  60.000	  59.000	  43.838	  80.752	SimA1	R	3	51	3	711
824	5	36	59.000	  59.000	  57.000	  53.754	  61.000	  49.180	Fill3	R	3	50	1	868
824	5	37	53.014	  69.000	  52.014	  61.906	  55.014	  58.366	Fill4	R	4	50	1	740
824	5	38	54.000	  82.000	  80.000	  55.350	  47.000	  82.000	AttR1	R	5	49	2	569
824	5	39	50.000	  78.000	  79.000	  49.367	  79.000	  41.367	AttR2	R	4	50	1	877
824	5	40	80.000	  47.125	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	1196
824	5	41	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	2	50	3	616
824	5	42	46.413	  75.000	  59.000	  59.000	  42.413	  82.073	SimA1	R	2	50	3	2401
824	5	43	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	5	51	1	1165
824	5	44	82.000	  45.183	  57.000	  65.000	  44.107	  84.000	ComD2	R	4	50	1	858
824	5	45	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	4	50	1	6186
824	5	46	38.000	  90.000	  35.000	  82.571	  39.000	  74.718	Fill5	R	3	50	1	684
824	5	47	98.000	  38.469	  80.000	  47.125	  58.000	  65.000	ComD1	R	1	50	2	653
824	5	48	62.000	  59.000	  61.000	  51.885	  64.000	  50.500	Fill3	R	2	50	3	1260
824	5	49	91.000	  38.253	  88.000	  34.432	  92.000	  32.804	Fill1	R	3	50	1	660
824	5	50	50.000	  80.000	  80.000	  50.000	  42.000	  80.000	AttR1	R	1	50	2	732
824	5	51	93.000	  39.333	  91.000	  34.879	  95.000	  34.168	Fill1	R	5	51	1	890
824	5	52	49.000	  80.000	  79.000	  49.620	  79.000	  42.620	AttR2	R	4	50	1	3697
824	5	53	94.000	  38.936	  91.000	  35.670	  97.000	  32.701	Fill1	R	1	49	1	977
824	5	54	52.159	  69.000	  50.159	  63.637	  54.159	  58.863	Fill4	R	2	49	1	724
824	5	55	47.532	  77.000	  60.000	  61.000	  44.532	  82.187	SimA1	R	4	49	3	1329
824	5	56	48.800	  75.000	  60.000	  61.000	  43.800	  83.562	SimA1	R	6	50	2	575
824	5	57	76.000	  47.355	  74.000	  43.189	  78.000	  40.795	Fill2	R	3	50	1	554
824	5	58	46.413	  75.000	  59.000	  59.000	  62.161	  56.000	SimA2	R	3	50	1	872
824	5	59	50.077	  78.000	  62.000	  63.000	  47.077	  82.971	SimA1	R	1	50	2	1055
824	5	60	61.000	  60.000	  58.000	  55.483	  64.000	  49.875	Fill3	R	4	50	1	608
824	5	61	48.800	  75.000	  61.000	  60.000	  66.545	  55.000	SimA2	R	1	50	2	985
824	5	62	50.000	  78.000	  79.000	  49.367	  43.000	  78.000	AttR1	R	4	50	1	731
824	5	63	51.000	  79.000	  80.000	  50.362	  80.000	  41.362	AttR2	R	5	50	3	1722
824	5	64	47.532	  77.000	  60.000	  61.000	  63.103	  58.000	SimA2	R	4	49	3	808
824	5	65	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	2	51	2	1569
824	5	66	71.000	  48.169	  70.000	  42.700	  74.000	  39.554	Fill2	R	2	49	1	1340
824	5	67	99.000	  38.667	  83.000	  46.120	  58.000	  66.000	ComD1	R	4	50	1	801
824	5	68	77.000	  47.506	  75.000	  42.907	  80.000	  40.487	Fill2	R	3	51	3	1955
824	5	69	47.200	  75.000	  60.000	  59.000	  44.200	  80.090	SimA1	R	4	51	2	2953
824	5	70	51.000	  81.000	  80.000	  51.638	  42.000	  81.000	AttR1	R	5	49	2	1023
824	5	71	50.000	  79.000	  80.000	  49.375	  41.000	  79.000	AttR1	R	2	51	2	770
824	5	72	50.833	  72.000	  47.833	  67.296	  51.833	  61.621	Fill4	R	2	49	1	972
824	5	73	91.000	  39.560	  88.000	  35.784	  94.000	  33.457	Fill1	R	5	51	1	1223
824	5	74	57.000	  60.000	  55.000	  54.145	  60.000	  50.067	Fill3	R	3	50	1	753
824	5	75	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	4	49	3	687
824	5	76	51.000	  82.000	  82.000	  51.000	  82.000	  42.000	AttR2	R	2	51	2	919
824	5	77	75.000	  48.000	  74.000	  43.189	  76.000	  41.303	Fill2	R	3	49	2	684
824	5	78	54.000	  82.000	  80.000	  55.350	  80.000	  46.350	AttR2	R	1	49	1	892
824	5	79	96.000	  39.271	  81.000	  46.543	  58.000	  65.000	ComD1	R	1	50	2	989
824	5	80	51.000	  82.000	  82.000	  51.000	  42.000	  82.000	AttR1	R	4	50	1	855
824	5	81	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	5	50	3	656
824	5	82	40.449	  89.000	  37.449	  82.511	  42.449	  72.557	Fill5	R	3	51	3	1272
824	5	83	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	50	3	816
824	5	84	40.667	  90.000	  38.667	  80.534	  41.667	  75.816	Fill5	R	2	50	3	640
824	5	85	39.112	  89.000	  38.112	  77.088	  41.112	  72.338	Fill5	R	3	50	1	705
824	5	86	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	2	51	2	815
824	5	87	92.000	  39.120	  89.000	  35.787	  95.000	  32.758	Fill1	R	2	49	1	665
824	5	88	97.000	  37.608	  80.000	  45.600	  57.000	  64.000	ComD1	R	4	50	1	665
824	5	89	88.000	  38.864	  86.000	  34.512	  90.000	  33.178	Fill1	R	2	49	1	721
824	5	90	50.077	  78.000	  62.000	  63.000	  67.345	  58.000	SimA2	R	3	49	2	1247
824	6	1	48.649	  74.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	3	50	1	2317
824	6	2	50.000	  82.000	  84.000	  48.810	  84.000	  40.810	AttR2	R	5	49	2	744
824	6	3	49.000	  80.000	  78.000	  50.256	  78.000	  41.256	AttR2	R	2	51	2	1125
824	6	4	48.635	  74.000	  61.000	  59.000	  66.648	  54.000	SimA2	R	2	51	2	3185
824	6	5	49.000	  80.000	  81.000	  48.395	  42.000	  80.000	AttR1	R	2	49	1	861
824	6	6	82.000	  45.183	  57.000	  65.000	  43.081	  86.000	ComD2	R	3	50	1	732
824	6	7	52.029	  68.000	  50.029	  62.543	  54.029	  57.302	Fill4	R	2	49	1	1057
824	6	8	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	4	49	3	1817
824	6	9	50.571	  70.000	  47.571	  64.345	  51.571	  59.413	Fill4	R	5	49	2	676
824	6	10	47.838	  74.000	  59.000	  60.000	  44.838	  78.951	SimA1	R	2	49	1	812
824	6	11	75.000	  47.200	  74.000	  41.743	  78.000	  40.231	Fill2	R	4	49	3	799
824	6	12	46.740	  77.000	  59.000	  61.000	  64.268	  56.000	SimA2	R	6	49	3	737
824	6	13	73.000	  48.493	  72.000	  42.306	  75.000	  41.707	Fill2	R	5	49	2	687
824	6	14	48.961	  76.000	  61.000	  61.000	  66.446	  56.000	SimA2	R	4	49	3	863
824	6	15	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	4	51	2	1039
824	6	16	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	4	50	1	239
824	6	17	50.000	  80.000	  82.000	  48.780	  82.000	  39.780	AttR2	R	4	51	2	423
824	6	18	50.000	  82.000	  82.000	  50.000	  82.000	  42.000	AttR2	R	5	50	3	274
824	6	19	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	49	2	203
824	6	20	49.000	  80.000	  78.000	  50.256	  42.000	  80.000	AttR1	R	6	50	2	228
824	6	21	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	6	50	2	2159
824	6	22	49.000	  81.000	  79.000	  50.241	  40.000	  81.000	AttR1	R	2	49	1	893
824	6	23	96.000	  39.271	  82.000	  45.976	  58.000	  65.000	ComD1	R	1	50	2	524
824	6	24	51.000	  79.000	  79.000	  51.000	  79.000	  42.000	AttR2	R	6	50	2	529
824	6	25	97.000	  39.536	  80.000	  47.938	  59.000	  65.000	ComD1	R	5	49	2	479
824	6	26	59.000	  60.000	  58.000	  53.810	  60.000	  51.067	Fill3	R	6	51	1	575
824	6	27	80.000	  47.938	  59.000	  65.000	  43.580	  88.000	ComD2	R	2	49	1	490
824	6	28	40.000	  90.000	  38.000	  81.263	  42.000	  73.357	Fill5	R	4	50	1	555
824	6	29	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	6	49	3	591
824	6	30	97.000	  39.536	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	49	1	1408
824	6	31	47.368	  76.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	4	50	1	548
824	6	32	81.000	  45.741	  57.000	  65.000	  43.081	  86.000	ComD2	R	4	49	3	721
824	6	33	60.000	  60.000	  58.000	  55.052	  61.000	  51.951	Fill3	R	5	49	2	487
824	6	34	48.000	  75.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	2	50	3	431
824	6	35	39.775	  89.000	  37.775	  79.655	  41.775	  72.579	Fill5	R	6	49	3	577
824	6	36	48.000	  79.000	  79.000	  48.000	  79.000	  41.000	AttR2	R	3	50	1	421
824	6	37	91.000	  39.560	  89.000	  34.865	  93.000	  33.409	Fill1	R	1	49	1	480
824	6	38	39.333	  90.000	  38.333	  78.496	  40.333	  75.099	Fill5	R	3	51	3	416
824	6	39	59.000	  60.000	  56.000	  54.893	  60.000	  51.300	Fill3	R	2	49	1	497
824	6	40	96.000	  39.948	  82.000	  46.768	  59.000	  65.000	ComD1	R	2	50	3	633
824	6	41	50.833	  72.000	  48.833	  66.307	  51.833	  62.605	Fill4	R	5	49	2	553
824	6	42	95.000	  39.000	  81.000	  45.741	  57.000	  65.000	ComD1	R	2	49	1	463
824	6	43	47.368	  76.000	  60.000	  60.000	  63.158	  57.000	SimA2	R	6	49	3	415
824	6	44	100.000	  38.860	  84.000	  46.262	  58.000	  67.000	ComD1	R	2	49	1	1177
824	6	45	47.671	  73.000	  60.000	  58.000	  44.671	  77.902	SimA1	R	3	49	2	652
824	6	46	49.000	  81.000	  79.000	  50.241	  79.000	  41.241	AttR2	R	2	51	2	812
824	6	47	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	3	50	1	495
824	6	48	91.000	  40.220	  89.000	  36.618	  93.000	  34.054	Fill1	R	3	49	2	879
824	6	49	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	50	3	535
824	6	50	84.000	  46.262	  58.000	  67.000	  45.186	  86.000	ComD2	R	4	50	1	596
824	6	51	52.000	  79.000	  78.000	  52.667	  78.000	  43.667	AttR2	R	6	50	2	561
824	6	52	76.000	  49.763	  75.000	  43.907	  78.000	  43.141	Fill2	R	4	50	1	538
824	6	53	98.000	  38.388	  81.000	  46.444	  57.000	  66.000	ComD1	R	2	50	3	679
824	6	54	46.740	  77.000	  59.000	  61.000	  43.740	  82.281	SimA1	R	6	50	2	575
824	6	55	76.000	  48.158	  75.000	  43.413	  78.000	  40.654	Fill2	R	3	51	3	298
824	6	56	97.000	  38.196	  82.000	  45.183	  57.000	  65.000	ComD1	R	2	50	3	58
824	6	57	50.000	  72.000	  48.000	  65.083	  51.000	  61.843	Fill4	R	6	50	2	3313
824	6	58	41.109	  92.000	  38.109	  85.335	  43.109	  75.832	Fill5	R	5	50	3	511
824	6	59	47.368	  76.000	  60.000	  60.000	  43.368	  83.010	SimA1	R	2	50	3	556
824	6	60	50.000	  82.000	  84.000	  48.810	  43.000	  82.000	AttR1	R	5	49	2	513
824	6	61	48.158	  76.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	4	50	1	791
824	6	62	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	489
824	6	63	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	1	50	2	521
824	6	64	40.205	  88.000	  38.205	  78.839	  42.205	  71.082	Fill5	R	2	49	1	1096
824	6	65	47.368	  76.000	  60.000	  60.000	  42.368	  84.969	SimA1	R	2	51	2	1320
824	6	66	47.671	  73.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	6	50	2	788
824	6	67	99.000	  39.253	  83.000	  46.819	  58.000	  67.000	ComD1	R	2	50	3	2079
824	6	68	61.000	  58.000	  58.000	  52.569	  64.000	  48.266	Fill3	R	2	50	3	560
824	6	69	48.635	  74.000	  61.000	  59.000	  43.635	  82.479	SimA1	R	4	50	1	604
824	6	70	50.000	  82.000	  82.000	  50.000	  43.000	  82.000	AttR1	R	5	50	3	1216
824	6	71	76.000	  47.368	  73.000	  42.616	  79.000	  40.405	Fill2	R	4	50	1	522
824	6	72	48.649	  74.000	  60.000	  60.000	  43.649	  82.477	SimA1	R	5	50	3	639
824	6	73	91.000	  38.901	  88.000	  34.659	  92.000	  33.804	Fill1	R	6	50	2	688
824	6	74	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	6	50	2	600
824	6	75	52.000	  79.000	  78.000	  52.667	  45.000	  79.000	AttR1	R	5	50	3	1057
824	6	76	60.000	  61.000	  59.000	  53.729	  62.000	  51.032	Fill3	R	2	49	1	1249
824	6	77	48.000	  79.000	  79.000	  48.000	  40.000	  79.000	AttR1	R	1	50	2	633
824	6	78	49.000	  80.000	  81.000	  48.395	  81.000	  39.395	AttR2	R	5	49	2	1193
824	6	79	48.158	  76.000	  61.000	  60.000	  45.158	  81.049	SimA1	R	5	49	2	804
824	6	80	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	4	50	1	591
824	6	81	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	5	50	3	2289
824	6	82	50.571	  70.000	  47.571	  64.724	  52.571	  58.054	Fill4	R	2	49	1	1386
824	6	83	75.000	  47.173	  73.000	  42.397	  76.000	  40.513	Fill2	R	5	50	3	797
824	6	84	50.000	  80.000	  82.000	  48.780	  41.000	  80.000	AttR1	R	6	50	2	824
824	6	85	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	50	1	793
824	6	86	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	5	50	3	1644
824	6	87	91.000	  38.901	  89.000	  35.112	  92.000	  33.489	Fill1	R	3	50	1	636
824	6	88	92.000	  38.457	  90.000	  33.822	  95.000	  33.000	Fill1	R	4	50	1	732
824	6	89	96.000	  39.948	  80.000	  47.938	  59.000	  65.000	ComD1	R	4	50	1	713
824	6	90	47.838	  74.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	5	50	3	616
824	7	1	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	5	50	3	1438
