username: S76, Experiment time (minutes): 84
Operating system: Mac OS 10.8.5
Manufacturer: Google Pepper
Player type: PlugIn
Version: MAC 13,0,0,206

username	blkNum	trlNum	Rect1Height	Rect1Width	Rect2Height	Rect2Width	Rect3Height	Rect3Width	Effect	StimType	StimPosition	rawResp	response	RT
2594	6	78	52.528	  72.000	  51.528	  63.771	  54.528	  60.868	Fill4	R	4	50	1	1119
2594	6	79	82.000	  45.976	  58.000	  65.000	  43.837	  86.000	ComD2	R	5	49	2	1435
2594	6	80	80.000	  47.938	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	1147
2594	6	81	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	4	49	3	1409
2594	6	82	51.000	  79.000	  79.000	  51.000	  43.000	  79.000	AttR1	R	4	51	2	747
2594	6	83	95.000	  39.811	  94.000	  35.894	  98.000	  33.837	Fill1	R	5	51	1	1160
2594	6	84	49.000	  81.000	  79.000	  50.241	  41.000	  81.000	AttR1	R	6	51	1	1974
2594	6	85	62.000	  61.000	  60.000	  56.067	  64.000	  52.609	Fill3	R	4	49	3	1672
2594	6	86	82.000	  46.768	  59.000	  65.000	  44.593	  86.000	ComD2	R	2	50	3	3912
2594	6	87	48.961	  76.000	  61.000	  61.000	  45.961	  80.961	SimA1	R	3	49	2	1534
2594	6	88	49.000	  81.000	  79.000	  50.241	  79.000	  43.241	AttR2	R	3	49	2	1490
2594	6	89	39.783	  92.000	  38.783	  80.577	  40.783	  76.650	Fill5	R	3	51	3	2043
2594	6	90	83.000	  46.819	  58.000	  67.000	  45.186	  86.000	ComD2	R	3	50	1	1707
2594	7	1	52.000	  83.000	  83.000	  52.000	  83.000	  44.000	AttR2	R	4	51	2	2677
2594	7	2	50.137	  73.000	  49.137	  64.982	  51.137	  63.398	Fill4	R	1	49	1	754
2594	7	3	52.000	  80.000	  78.000	  53.333	  45.000	  80.000	AttR1	R	2	49	1	872
2594	7	4	41.109	  92.000	  40.109	  80.955	  42.109	  77.442	Fill5	R	1	49	1	1129
2594	7	5	95.000	  41.737	  82.000	  48.354	  61.000	  65.000	ComD1	R	4	49	3	2094
2594	7	6	77.000	  49.909	  74.000	  46.054	  78.000	  43.449	Fill2	R	4	50	1	1118
2594	7	7	94.000	  38.809	  80.000	  45.600	  57.000	  64.000	ComD1	R	2	50	3	3987
2594	7	8	99.000	  38.667	  81.000	  47.259	  58.000	  66.000	ComD1	R	2	49	1	837
2594	7	9	45.789	  76.000	  58.000	  60.000	  40.789	  85.316	SimA1	R	5	49	2	1653
2594	7	10	41.772	  92.000	  38.772	  85.836	  43.772	  75.757	Fill5	R	2	49	1	1574
2594	7	11	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	4	49	3	929
2594	7	12	48.000	  75.000	  60.000	  60.000	  44.000	  81.818	SimA1	R	5	51	1	1143
2594	7	13	52.000	  83.000	  83.000	  52.000	  45.000	  83.000	AttR1	R	3	49	2	731
2594	7	14	50.000	  72.000	  49.000	  65.020	  51.000	  61.725	Fill4	R	5	51	1	1273
2594	7	15	96.000	  38.667	  80.000	  46.400	  58.000	  64.000	ComD1	R	2	49	1	1089
2594	7	16	97.000	  37.526	  81.000	  44.938	  56.000	  65.000	ComD1	R	2	51	2	1808
2594	7	17	50.000	  81.000	  83.000	  48.795	  43.000	  81.000	AttR1	R	2	49	1	811
2594	7	18	92.000	  41.109	  90.000	  37.200	  94.000	  35.840	Fill1	R	3	50	1	694
2594	7	19	48.800	  75.000	  61.000	  60.000	  45.800	  79.913	SimA1	R	6	49	3	1126
2594	7	20	80.000	  46.400	  58.000	  64.000	  43.163	  86.000	ComD2	R	2	50	3	859
2594	7	21	49.613	  75.000	  61.000	  61.000	  65.281	  57.000	SimA2	R	5	49	2	812
2594	7	22	51.000	  82.000	  80.000	  52.275	  43.000	  82.000	AttR1	R	4	50	1	806
2594	7	23	51.000	  82.000	  80.000	  52.275	  80.000	  45.275	AttR2	R	5	49	2	688
2594	7	24	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	5	51	1	2304
2594	7	25	51.932	  74.000	  49.932	  68.853	  53.932	  63.802	Fill4	R	3	49	2	733
2594	7	26	61.000	  62.000	  60.000	  55.317	  64.000	  52.484	Fill3	R	5	50	3	1323
2594	7	27	97.000	  40.144	  82.000	  47.488	  59.000	  66.000	ComD1	R	1	49	1	985
2594	7	28	48.000	  75.000	  60.000	  60.000	  64.286	  56.000	SimA2	R	2	49	1	1244
2594	7	29	49.000	  80.000	  82.000	  47.805	  82.000	  39.805	AttR2	R	5	49	2	715
2594	7	30	82.000	  48.354	  61.000	  65.000	  44.551	  89.000	ComD2	R	2	50	3	1169
2594	7	31	60.000	  59.000	  57.000	  54.491	  61.000	  50.967	Fill3	R	5	51	1	1291
2594	7	32	76.000	  51.368	  74.000	  46.919	  77.000	  44.403	Fill2	R	4	49	3	1002
2594	7	33	92.000	  39.130	  91.000	  34.253	  95.000	  32.811	Fill1	R	1	49	1	838
2594	7	34	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	5	49	2	782
2594	7	35	40.000	  90.000	  38.000	  80.658	  42.000	  73.357	Fill5	R	5	51	1	841
2594	7	36	48.000	  75.000	  60.000	  60.000	  65.455	  55.000	SimA2	R	4	49	3	1233
2594	7	37	61.000	  63.000	  59.000	  58.051	  63.000	  54.286	Fill3	R	3	50	1	834
2594	7	38	80.000	  45.600	  57.000	  64.000	  43.429	  84.000	ComD2	R	4	49	3	714
2594	7	39	74.000	  48.649	  73.000	  43.630	  75.000	  41.947	Fill2	R	4	50	1	873
2594	7	40	47.838	  74.000	  60.000	  59.000	  64.364	  55.000	SimA2	R	2	49	1	1465
2594	7	41	76.000	  49.763	  75.000	  44.573	  77.000	  42.675	Fill2	R	1	49	1	832
2594	7	42	95.000	  39.684	  82.000	  45.976	  58.000	  65.000	ComD1	R	5	49	2	889
2594	7	43	41.532	  94.000	  39.532	  85.501	  42.532	  78.999	Fill5	R	5	50	3	1281
2594	7	44	74.000	  49.459	  72.000	  45.139	  75.000	  43.373	Fill2	R	4	50	1	945
2594	7	45	46.068	  73.000	  59.000	  57.000	  43.068	  78.085	SimA1	R	3	51	3	1501
2594	7	46	47.200	  75.000	  59.000	  60.000	  63.214	  56.000	SimA2	R	3	50	1	666
2594	7	47	61.000	  64.000	  59.000	  57.831	  64.000	  53.922	Fill3	R	3	50	1	1858
2594	7	48	51.000	  82.000	  83.000	  50.386	  83.000	  41.386	AttR2	R	3	49	2	899
2594	7	49	95.000	  39.074	  81.000	  45.827	  58.000	  64.000	ComD1	R	2	49	1	1568
2594	7	50	48.800	  75.000	  61.000	  60.000	  65.357	  56.000	SimA2	R	5	51	1	3355
2594	7	51	51.000	  80.000	  81.000	  50.370	  42.000	  80.000	AttR1	R	2	49	1	1177
2594	7	52	80.000	  46.400	  58.000	  64.000	  42.667	  87.000	ComD2	R	2	50	3	1595
2594	7	53	45.789	  76.000	  58.000	  60.000	  62.143	  56.000	SimA2	R	3	51	3	1214
2594	7	54	49.000	  83.000	  85.000	  47.847	  41.000	  83.000	AttR1	R	5	49	2	1248
2594	7	55	48.000	  75.000	  60.000	  60.000	  43.000	  83.721	SimA1	R	3	50	1	689
2594	7	56	51.000	  82.000	  83.000	  50.386	  43.000	  82.000	AttR1	R	4	51	2	880
2594	7	57	94.000	  41.532	  93.000	  36.903	  95.000	  36.305	Fill1	R	2	49	1	936
2594	7	58	51.000	  80.000	  80.000	  51.000	  80.000	  44.000	AttR2	R	2	49	1	1358
2594	7	59	47.200	  75.000	  60.000	  59.000	  43.200	  81.944	SimA1	R	4	49	3	1364
2594	7	60	47.000	  82.000	  82.000	  47.000	  40.000	  82.000	AttR1	R	4	51	2	968
2594	7	61	47.200	  75.000	  59.000	  60.000	  42.200	  83.886	SimA1	R	5	50	3	675
2594	7	62	47.838	  74.000	  60.000	  59.000	  42.838	  82.637	SimA1	R	3	49	2	867
2594	7	63	46.068	  73.000	  59.000	  57.000	  62.278	  54.000	SimA2	R	1	49	1	899
2594	7	64	49.000	  80.000	  82.000	  47.805	  40.000	  80.000	AttR1	R	4	51	2	881
2594	7	65	47.200	  75.000	  60.000	  59.000	  65.556	  54.000	SimA2	R	3	51	3	1009
2594	7	66	60.000	  61.000	  58.000	  55.793	  63.000	  51.238	Fill3	R	2	49	1	843
2594	7	67	51.108	  74.000	  48.108	  68.263	  52.108	  64.424	Fill4	R	6	51	1	787
2594	7	68	98.000	  38.469	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	51	2	1781
2594	7	69	39.333	  90.000	  37.333	  80.464	  40.333	  74.802	Fill5	R	3	50	1	1137
2594	7	70	51.000	  80.000	  80.000	  51.000	  42.000	  80.000	AttR1	R	2	49	1	1157
2594	7	71	49.613	  75.000	  61.000	  61.000	  45.613	  81.577	SimA1	R	4	49	3	892
2594	7	72	48.800	  75.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	6	51	1	1764
2594	7	73	74.000	  47.838	  71.000	  44.211	  76.000	  40.789	Fill2	R	5	50	3	1681
2594	7	74	51.304	  69.000	  49.304	  63.179	  52.304	  58.714	Fill4	R	2	49	1	672
2594	7	75	60.000	  60.000	  59.000	  52.814	  61.000	  52.115	Fill3	R	5	51	1	1128
2594	7	76	93.000	  41.323	  90.000	  38.033	  95.000	  35.558	Fill1	R	4	49	3	1357
2594	7	77	49.000	  83.000	  85.000	  47.847	  85.000	  40.847	AttR2	R	2	49	1	690
2594	7	78	91.000	  38.901	  89.000	  34.944	  93.000	  33.699	Fill1	R	6	51	1	946
2594	7	79	52.757	  74.000	  50.757	  68.720	  54.757	  63.335	Fill4	R	3	49	2	1217
2594	7	80	39.783	  92.000	  38.783	  80.964	  41.783	  75.582	Fill5	R	2	51	2	1227
2594	7	81	51.000	  80.000	  81.000	  50.370	  81.000	  42.370	AttR2	R	6	50	2	1046
2594	7	82	48.800	  75.000	  60.000	  61.000	  44.800	  81.696	SimA1	R	2	50	3	1269
2594	7	83	92.000	  39.783	  90.000	  35.178	  95.000	  33.326	Fill1	R	4	50	1	917
2594	7	84	52.000	  80.000	  78.000	  53.333	  78.000	  45.333	AttR2	R	4	51	2	1402
2594	7	85	97.000	  38.268	  80.000	  46.400	  58.000	  64.000	ComD1	R	5	49	2	1429
2594	7	86	81.000	  47.259	  58.000	  66.000	  44.512	  86.000	ComD2	R	6	51	1	1305
2594	7	87	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	5	49	2	1350
2594	7	88	50.000	  81.000	  83.000	  48.795	  83.000	  41.795	AttR2	R	6	50	2	1115
2594	7	89	47.000	  82.000	  82.000	  47.000	  82.000	  40.000	AttR2	R	6	50	2	2049
2594	7	90	82.000	  47.488	  59.000	  66.000	  44.250	  88.000	ComD2	R	2	50	3	1600
2594	8	1	49.763	  76.000	  62.000	  61.000	  46.763	  80.876	SimA1	R	5	49	2	2085
2594	8	2	78.000	  46.103	  76.000	  41.408	  79.000	  40.291	Fill2	R	4	50	1	745
2594	8	3	50.000	  82.000	  80.000	  51.250	  80.000	  43.250	AttR2	R	2	51	2	982
2594	8	4	50.000	  79.000	  79.000	  50.000	  43.000	  79.000	AttR1	R	5	51	1	985
2594	8	5	92.000	  38.478	  91.000	  34.451	  95.000	  32.232	Fill1	R	1	49	1	927
2594	8	6	100.000	  39.530	  83.000	  47.627	  59.000	  67.000	ComD1	R	6	49	3	1041
2594	8	7	98.000	  38.469	  82.000	  45.976	  58.000	  65.000	ComD1	R	2	49	1	1825
2594	8	8	52.000	  81.000	  80.000	  52.650	  80.000	  43.650	AttR2	R	3	49	2	2475
2594	8	9	50.000	  80.000	  81.000	  49.383	  81.000	  41.383	AttR2	R	4	50	1	1026
2594	8	10	47.692	  78.000	  60.000	  62.000	  44.692	  83.236	SimA1	R	6	49	3	910
2594	8	11	80.000	  47.200	  59.000	  64.000	  43.402	  87.000	ComD2	R	3	49	2	1194
2594	8	12	60.000	  59.000	  57.000	  54.439	  62.000	  49.903	Fill3	R	1	49	1	941
2594	8	13	46.553	  76.000	  58.000	  61.000	  62.070	  57.000	SimA2	R	5	51	1	1098
2594	8	14	40.227	  88.000	  38.227	  78.949	  41.227	  73.665	Fill5	R	6	50	2	1050
2594	8	15	48.000	  82.000	  81.000	  48.593	  39.000	  82.000	AttR1	R	2	49	1	898
2594	8	16	49.944	  72.000	  62.000	  58.000	  65.382	  55.000	SimA2	R	3	49	2	866
2594	8	17	75.000	  48.800	  73.000	  43.342	  76.000	  42.566	Fill2	R	5	51	1	810
2594	8	18	49.944	  72.000	  62.000	  58.000	  45.944	  78.268	SimA1	R	2	51	2	2222
2594	8	19	95.000	  39.684	  81.000	  46.543	  58.000	  65.000	ComD1	R	2	49	1	1001
2594	8	20	47.041	  74.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	5	49	2	1707
2594	8	21	40.864	  88.000	  39.864	  76.436	  41.864	  73.620	Fill5	R	4	50	1	897
2594	8	22	83.000	  47.627	  59.000	  67.000	  44.920	  88.000	ComD2	R	4	49	3	608
2594	8	23	92.000	  39.783	  91.000	  35.044	  93.000	  35.011	Fill1	R	1	49	1	1291
2594	8	24	49.859	  71.000	  48.859	  63.857	  50.859	  60.461	Fill4	R	4	50	1	787
2594	8	25	94.000	  39.489	  81.000	  45.827	  58.000	  64.000	ComD1	R	5	49	2	1269
2594	8	26	81.000	  46.543	  58.000	  65.000	  43.333	  87.000	ComD2	R	3	50	1	966
2594	8	27	97.000	  38.866	  81.000	  46.543	  58.000	  65.000	ComD1	R	3	49	2	1400
2594	8	28	92.000	  38.478	  89.000	  34.528	  95.000	  32.432	Fill1	R	3	50	1	642
2594	8	29	49.000	  83.000	  81.000	  50.210	  81.000	  41.210	AttR2	R	3	49	2	755
2594	8	30	47.000	  79.000	  79.000	  47.000	  79.000	  38.000	AttR2	R	3	49	2	1256
2594	8	31	51.549	  71.000	  49.549	  64.703	  53.549	  59.571	Fill4	R	4	50	1	944
2594	8	32	38.427	  89.000	  36.427	  79.721	  39.427	  73.858	Fill5	R	5	51	1	653
2594	8	33	52.000	  81.000	  80.000	  52.650	  45.000	  81.000	AttR1	R	4	50	1	854
2594	8	34	46.579	  76.000	  59.000	  60.000	  64.364	  55.000	SimA2	R	2	49	1	942
2594	8	35	53.000	  78.000	  79.000	  52.329	  46.000	  78.000	AttR1	R	5	51	1	876
2594	8	36	81.000	  46.543	  58.000	  65.000	  44.353	  85.000	ComD2	R	6	49	3	746
2594	8	37	95.000	  39.811	  94.000	  35.585	  96.000	  34.656	Fill1	R	1	49	1	1088
2594	8	38	98.000	  37.143	  81.000	  44.938	  56.000	  65.000	ComD1	R	3	49	2	1289
2594	8	39	73.000	  46.849	  71.000	  41.775	  74.000	  39.986	Fill2	R	3	50	1	753
2594	8	40	93.000	  38.667	  90.000	  34.778	  94.000	  33.670	Fill1	R	3	50	1	886
2594	8	41	47.685	  73.000	  59.000	  59.000	  64.463	  54.000	SimA2	R	6	49	3	774
2594	8	42	53.000	  78.000	  79.000	  52.329	  79.000	  45.329	AttR2	R	3	49	2	944
2594	8	43	57.000	  60.000	  56.000	  52.607	  59.000	  50.576	Fill3	R	2	49	1	1590
2594	8	44	49.763	  76.000	  62.000	  61.000	  66.351	  57.000	SimA2	R	5	50	3	1297
2594	8	45	47.532	  77.000	  60.000	  61.000	  65.357	  56.000	SimA2	R	5	49	2	1753
2594	8	46	47.000	  80.000	  78.000	  48.205	  38.000	  80.000	AttR1	R	4	51	2	2302
2594	8	47	48.857	  70.000	  47.857	  62.373	  50.857	  58.084	Fill4	R	3	50	1	1987
2594	8	48	81.000	  45.827	  58.000	  64.000	  42.667	  87.000	ComD2	R	6	50	2	2974
2594	8	49	76.000	  46.579	  73.000	  42.767	  77.000	  39.844	Fill2	R	1	49	1	1352
2594	8	50	94.000	  40.170	  80.000	  47.200	  59.000	  64.000	ComD1	R	4	49	3	1853
2594	8	51	73.000	  48.493	  71.000	  43.817	  74.000	  41.568	Fill2	R	2	49	1	1301
2594	8	52	47.027	  74.000	  60.000	  58.000	  63.273	  55.000	SimA2	R	4	49	3	1554
2594	8	53	82.000	  45.976	  58.000	  65.000	  43.333	  87.000	ComD2	R	2	49	1	824
2594	8	54	97.000	  39.464	  82.000	  46.683	  58.000	  66.000	ComD1	R	3	50	1	1699
2594	8	55	47.027	  74.000	  60.000	  58.000	  43.027	  80.879	SimA1	R	3	49	2	1506
2594	8	56	50.000	  80.000	  81.000	  49.383	  42.000	  80.000	AttR1	R	2	49	1	696
2594	8	57	50.000	  80.000	  82.000	  48.780	  42.000	  80.000	AttR1	R	5	51	1	1081
2594	8	58	49.000	  83.000	  81.000	  50.210	  42.000	  83.000	AttR1	R	2	51	2	848
2594	8	59	95.000	  39.000	  80.000	  46.312	  57.000	  65.000	ComD1	R	5	49	2	1209
2594	8	60	48.000	  82.000	  81.000	  48.593	  81.000	  39.593	AttR2	R	3	49	2	883
2594	8	61	47.692	  78.000	  60.000	  62.000	  65.263	  57.000	SimA2	R	3	49	2	955
2594	8	62	52.116	  69.000	  51.116	  60.901	  53.116	  59.624	Fill4	R	4	49	3	673
2594	8	63	46.579	  76.000	  59.000	  60.000	  42.579	  83.140	SimA1	R	3	50	1	1521
2594	8	64	50.000	  79.000	  79.000	  50.000	  79.000	  42.000	AttR2	R	1	50	2	1182
2594	8	65	82.000	  46.683	  58.000	  66.000	  45.035	  85.000	ComD2	R	3	49	2	1473
2594	8	66	48.773	  75.000	  62.000	  59.000	  45.773	  79.916	SimA1	R	2	49	1	713
2594	8	67	47.000	  80.000	  78.000	  48.205	  78.000	  40.205	AttR2	R	2	51	2	1118
2594	8	68	47.532	  77.000	  60.000	  61.000	  43.532	  84.075	SimA1	R	5	51	1	627
2594	8	69	90.000	  38.000	  87.000	  34.172	  93.000	  31.462	Fill1	R	3	50	1	830
2594	8	70	60.000	  61.000	  59.000	  54.034	  61.000	  53.016	Fill3	R	3	50	1	856
2594	8	71	40.220	  91.000	  37.220	  84.203	  42.220	  74.183	Fill5	R	2	50	3	897
2594	8	72	47.000	  79.000	  79.000	  47.000	  39.000	  79.000	AttR1	R	2	49	1	561
2594	8	73	80.000	  46.312	  57.000	  65.000	  43.588	  85.000	ComD2	R	4	49	3	1262
2594	8	74	47.041	  74.000	  59.000	  59.000	  44.041	  79.041	SimA1	R	3	50	1	662
2594	8	75	47.685	  73.000	  59.000	  59.000	  44.685	  77.901	SimA1	R	1	49	1	845
2594	8	76	76.000	  49.763	  74.000	  45.419	  77.000	  43.000	Fill2	R	1	49	1	2318
2594	8	77	96.000	  39.188	  81.000	  46.444	  57.000	  66.000	ComD1	R	3	49	2	778
2594	8	78	50.000	  82.000	  80.000	  51.250	  41.000	  82.000	AttR1	R	5	51	1	1158
2594	8	79	81.000	  46.444	  57.000	  66.000	  43.744	  86.000	ComD2	R	5	50	3	1131
2594	8	80	39.333	  90.000	  38.333	  78.861	  41.333	  73.210	Fill5	R	6	51	1	1097
2594	8	81	59.000	  60.000	  56.000	  55.161	  62.000	  49.806	Fill3	R	4	51	2	1809
2594	8	82	53.268	  71.000	  52.268	  63.060	  54.268	  61.510	Fill4	R	2	49	1	707
2594	8	83	62.000	  58.000	  60.000	  52.017	  63.000	  49.349	Fill3	R	3	50	1	617
2594	8	84	50.000	  80.000	  82.000	  48.780	  82.000	  40.780	AttR2	R	5	49	2	866
2594	8	85	49.859	  71.000	  47.859	  64.941	  50.859	  60.422	Fill4	R	3	50	1	611
2594	8	86	62.000	  61.000	  59.000	  57.017	  63.000	  53.000	Fill3	R	4	50	1	597
2594	8	87	41.560	  91.000	  39.560	  82.962	  42.560	  76.409	Fill5	R	3	49	2	1361
2594	8	88	46.553	  76.000	  58.000	  61.000	  43.553	  81.235	SimA1	R	5	51	1	1829
2594	8	89	48.773	  75.000	  62.000	  59.000	  66.509	  55.000	SimA2	R	3	49	2	760
2594	8	90	81.000	  44.938	  56.000	  65.000	  43.333	  84.000	ComD2	R	3	49	2	1381
